id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081918519,PC02-2018-07-01_06-20.flac,2018 Markham Ravine Main,2018,7,1,6,20,sp33,Simple Call,18.7153,20.2594,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/0a7a72c3-eb31-b89b-8c78-df31f48c9fb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188364&Signature=4ju5VQ99CMQ9UUC7mhnrISlbuAs%3D,0.233308,3348
1081918520,PC02-2018-07-01_06-40.flac,2018 Markham Ravine Main,2018,7,1,6,40,sp33,Simple Call,18.7385,20.2826,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/ade7c029-2d84-fd1e-10d2-c1c1ad15d9c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188364&Signature=699raf6djkd5iCQbtacWc8ukWu0%3D,0.253486,3348
1081918521,PC02-2018-07-01_12-00.flac,2018 Markham Ravine Main,2018,7,1,12,0,sp33,Simple Call,53.0286,54.5727,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/5ad388f3-536b-d7bc-77c9-d01829de2a51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188364&Signature=Ag91u7GBVrSKSLF4qVxSmQTvOPw%3D,0.21621,3348
1081918522,PC02-2018-07-01_16-20.flac,2018 Markham Ravine Main,2018,7,1,16,20,sp33,Simple Call,31.2483,32.7924,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/7dd05d8e-3b3f-6111-6792-fffb9aa70240.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188364&Signature=Zw0qZuOaYbYHxvcTeCQKIcUOkn0%3D,0.203973,3348
1081918523,PC02-2018-07-01_21-20.flac,2018 Markham Ravine Main,2018,7,1,21,20,sp33,Simple Call,6.95438,8.4985,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/ce550bde-af8b-2072-9b2b-7dd3f2213d61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188364&Signature=sZ3QSDNdFCC%2Fg4bjqTBoqq6TtzA%3D,0.236666,3348
1081918543,PC02-2018-06-28_07-40.flac,2018 Markham Ravine Main,2018,6,28,7,40,sp33,Simple Call,35.3698,36.9139,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/1ec75152-a0a2-e22a-0ebc-91187caf7b1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188364&Signature=m0S2fuTpHqxmaH9hJ2qemGJZMXg%3D,0.211353,3348
1081918544,PC02-2018-06-28_21-00.flac,2018 Markham Ravine Main,2018,6,28,21,0,sp33,Simple Call,7.69741,9.24154,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/2a76d045-683c-61cb-6ed9-6063db31d267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188364&Signature=%2BexaQELh252swnvqKsT7nX8MOGQ%3D,0.212176,3348
1081918545,PC02-2018-06-30_05-20.flac,2018 Markham Ravine Main,2018,6,30,5,20,sp33,Simple Call,57.1327,58.6768,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/9ybmw14am4sr/f1349444-7410-20fe-f543-afa17143892a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188364&Signature=7sCWJph1q4uH2m5pNoem4J%2BYdW4%3D,0.22976,3348
1081918546,PC02-2018-07-12_09-20.flac,2018 Markham Ravine Main,2018,7,12,9,20,sp33,Simple Call,5.55537,7.0995,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/9ybmw14am4sr/81ab12be-43b9-eaa7-dda4-b8313ef09348.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188364&Signature=BHDbVWuVmMZWX%2B3MgthDfUnT18I%3D,0.213953,3348
1081918547,PC02-2018-07-13_12-20.flac,2018 Markham Ravine Main,2018,7,13,12,20,sp33,Simple Call,17.9548,19.499,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/5eedb19e-e571-d106-bf56-c4178a6ddecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188364&Signature=WPFSUimyM9T366jwtHPBgGr28jY%3D,0.232412,3348
