recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2024-06-04_21-40.WAV,2024 Colusa NWR T27.1,2024,6,4,21,40,sp33,Simple Call,18.13866615,19.68000031,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/5qmub3n9ft2x/c4bf8721-cbbd-4547-b7d6-a37a33f6011e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003333Z&X-Amz-Expires=604800&X-Amz-Signature=253ef96030c7d10ef73d36e027c5aea91cbfa4df787048b9127bb03186d688b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4bf8721-cbbd-4547-b7d6-a37a33f6011e.flac&x-id=GetObject,0.207690701,65453
CNWRT27.1am-2024-07-23_03-00.WAV,2024 Colusa NWR T27.1,2024,7,23,3,0,sp33,Simple Call,50.99200058,52.53333282,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/5qmub3n9ft2x/34fa2615-60f6-41a6-95d3-380c0e3d8d40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=195f8a637d8cbc57379d58fc994fa2bbfd0e2946fd8721a35e1483dc3fa9e625&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34fa2615-60f6-41a6-95d3-380c0e3d8d40.flac&x-id=GetObject,0.228565753,65453
CNWRT27.1am-2024-07-25_06-40.WAV,2024 Colusa NWR T27.1,2024,7,25,6,40,sp33,Simple Call,24.62400055,26.16533279,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/eb92a0ce-4167-41aa-a925-e152d5ddc6d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=918ad13fb4b21c449bb034140ea46c6e336aa0b235c2781c6372f0ce922fde44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb92a0ce-4167-41aa-a925-e152d5ddc6d0.flac&x-id=GetObject,0.226256952,65453
CNWRT27.1am-2024-07-25_07-00.WAV,2024 Colusa NWR T27.1,2024,7,25,7,0,sp33,Simple Call,27.23200035,28.7733326,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/2b8d5a6a-4993-4307-9dd7-345d17a26c17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=a5bd65e5f1ef7ac755d3434c087e5c6e7ae6d8804bae43918fe349aa2e81dd35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b8d5a6a-4993-4307-9dd7-345d17a26c17.flac&x-id=GetObject,0.201880619,65453
CNWRT27.1am-2024-07-25_09-20.WAV,2024 Colusa NWR T27.1,2024,7,25,9,20,sp33,Simple Call,41.89333344,43.43466568,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/fad2ddc0-2659-432d-a3ff-fcbdd4730242.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=e53446db6f06a03ac2b37966f876753140b9e2e52ec2ff398fd0847cd70ba268&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfad2ddc0-2659-432d-a3ff-fcbdd4730242.flac&x-id=GetObject,0.210544735,65453
CNWRT27.1am-2024-07-26_00-40.WAV,2024 Colusa NWR T27.1,2024,7,26,0,40,sp33,Simple Call,55.11466599,56.65599823,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/5qmub3n9ft2x/7fea0b1a-67af-4087-b85b-518e6558bd41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=72c1737e3dd0b5165108659ec094e35addb1deeaea87348af892b14f3714b839&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fea0b1a-67af-4087-b85b-518e6558bd41.flac&x-id=GetObject,0.223957255,65453
CNWRT27.1am-2024-07-28_00-00.WAV,2024 Colusa NWR T27.1,2024,7,28,0,0,sp33,Simple Call,34.54933167,36.09066772,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/5qmub3n9ft2x/4196262f-9217-4b00-a6ea-3274554f5278.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=6f3ebd2defc26356224e06d39087e55c3eb20dad5b0a1631b4d2435eeec2ee7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4196262f-9217-4b00-a6ea-3274554f5278.flac&x-id=GetObject,0.208202228,65453
CNWRT27.1am-2024-07-28_04-40.WAV,2024 Colusa NWR T27.1,2024,7,28,4,40,sp33,Simple Call,52.24533463,53.78666687,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/5qmub3n9ft2x/96084111-fba0-465c-a30e-9951a18af07b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=11304d1af04f40d64bef5f440e07dee97df5230d956476ceb26782099be244b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96084111-fba0-465c-a30e-9951a18af07b.flac&x-id=GetObject,0.255232871,65453
CNWRT27.1am-2024-07-28_06-20.WAV,2024 Colusa NWR T27.1,2024,7,28,6,20,sp33,Simple Call,20.6186676,22.15999985,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/5qmub3n9ft2x/4bf747aa-8e6b-47b9-9a9d-529e52512ac9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=6ca08db066ce3292e1f9fedc51d4078cc942e6e90ee554d2ee6994a21229696a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bf747aa-8e6b-47b9-9a9d-529e52512ac9.flac&x-id=GetObject,0.249700919,65453
CNWRT27.1am-2024-07-28_08-40.WAV,2024 Colusa NWR T27.1,2024,7,28,8,40,sp33,Simple Call,39.16266632,40.70399857,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/5qmub3n9ft2x/d6845798-73d0-47bd-a3fb-f365083ca506.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=87c0e3067178fb947e91ea1b495d822b376f13fd516636704866352e8325fbca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6845798-73d0-47bd-a3fb-f365083ca506.flac&x-id=GetObject,0.219678566,65453
