id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1093763109,CNWRT27.1am-2024-08-29_13-00.WAV,2024 Colusa NWR T27.1,2024,8,29,13,0,sp34,Simple Call,54.7893,55.2107,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/29/5qmub3n9ft2x/4cc846c7-3da3-423d-8b4a-c4e9b6ebd6e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=bAq2ArsgEtQOoO2YbkLuL1J0Nxw%3D,0.287572,65453
1093763110,CNWRT27.1am-2024-08-29_22-00.WAV,2024 Colusa NWR T27.1,2024,8,29,22,0,sp34,Simple Call,8.368,8.78933,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/30/5qmub3n9ft2x/c57c40ed-ca0d-4528-8f24-71c754e677b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=ZDIvP%2FJwO9KkJtAqcGbk2YW5zgM%3D,0.23216,65453
1093763111,CNWRT27.1am-2024-08-29_05-20.WAV,2024 Colusa NWR T27.1,2024,8,29,5,20,sp34,Simple Call,32.3627,32.784,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/29/5qmub3n9ft2x/5829a3b8-553c-461b-b0bb-36542e420ff7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=h3ubdwuWOelmlakQFruuuQx1UEw%3D,0.208494,65453
1093763112,CNWRT27.1am-2024-08-27_18-20.WAV,2024 Colusa NWR T27.1,2024,8,27,18,20,sp34,Simple Call,14.6187,15.04,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/28/5qmub3n9ft2x/bf063c91-343a-4e02-b138-140f843b59bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=my%2FAjwD4ckCcDo7z95jzpJPO530%3D,0.287574,65453
1093763113,CNWRT27.1am-2024-08-29_20-20.WAV,2024 Colusa NWR T27.1,2024,8,29,20,20,sp34,Simple Call,16.9973,17.4187,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/30/5qmub3n9ft2x/6186fc4b-331c-4d72-a37f-7e80fab176a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=qG%2B7iQ0VqxhDHS7%2F0Rfq8CTvMzI%3D,0.447982,65453
1093763114,CNWRT27.1am-2024-08-28_13-00.WAV,2024 Colusa NWR T27.1,2024,8,28,13,0,sp34,Simple Call,45.6853,46.1067,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/28/5qmub3n9ft2x/ce26706c-a588-4d52-a39b-f228b52c62c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=IdUvq%2BiNV%2B9t%2FL1RtYIgAxk12lE%3D,0.349624,65453
1093763115,CNWRT27.1am-2024-08-29_07-00.WAV,2024 Colusa NWR T27.1,2024,8,29,7,0,sp34,Simple Call,51.728,52.1493,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/29/5qmub3n9ft2x/b22dede3-319e-49f8-be18-52540d29f130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=1DIGQQh6otk0TIHfNzf2gAB0vgg%3D,0.249253,65453
1093763116,CNWRT27.1am-2024-08-28_14-00.WAV,2024 Colusa NWR T27.1,2024,8,28,14,0,sp34,Simple Call,21.008,21.4293,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/28/5qmub3n9ft2x/8f7e92f2-2b2d-4e7d-b221-6eca4a8475ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=hFuKUvKuhRjKWSpN%2B8Da7Do%2BKFM%3D,0.358556,65453
1093763117,CNWRT27.1am-2024-08-28_01-40.WAV,2024 Colusa NWR T27.1,2024,8,28,1,40,sp34,Simple Call,4.04267,4.464,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/28/5qmub3n9ft2x/7dfc69b0-3b4b-45ec-bd72-9b863aa1596d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=LzZS9S8hf6UbLZ4pFk1vhOFV9qs%3D,0.20598,65453
1093763118,CNWRT27.1am-2024-08-27_10-40.WAV,2024 Colusa NWR T27.1,2024,8,27,10,40,sp34,Simple Call,29.632,30.0533,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/27/5qmub3n9ft2x/e82ac259-faae-480a-a88d-0afa33e0d45e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=AudweXY7GDwXh5Y9Zl4QTCEAeIw%3D,0.249075,65453
1093763119,CNWRT27.1am-2024-08-27_15-40.WAV,2024 Colusa NWR T27.1,2024,8,27,15,40,sp34,Simple Call,10.752,11.1733,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/27/5qmub3n9ft2x/c7b4508d-0488-45c4-a5a7-4191bd875e6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=djSTQS7aW5DDotu5tY3oAHA315o%3D,0.29,65453
1093763120,CNWRT27.1am-2024-08-28_18-20.WAV,2024 Colusa NWR T27.1,2024,8,28,18,20,sp34,Simple Call,45.52,45.9413,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/29/5qmub3n9ft2x/1f9a65e9-ad07-4989-a3b7-4c7e31a9e290.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=azmCiVQA96T5v3gR1HpqD0c9EgM%3D,0.245989,65453
1093763121,CNWRT27.1am-2024-08-28_06-00.WAV,2024 Colusa NWR T27.1,2024,8,28,6,0,sp34,Simple Call,20.24,20.6613,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/28/5qmub3n9ft2x/5e0652d5-5757-499a-b6d1-e1811be0b439.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=%2B03oqAy4iuSoLRprLvxM8eb73A0%3D,0.328909,65453
1093763122,CNWRT27.1am-2024-08-29_08-40.WAV,2024 Colusa NWR T27.1,2024,8,29,8,40,sp34,Simple Call,18.8107,19.232,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/29/5qmub3n9ft2x/fe9b689f-c6db-4146-8a53-29c44afa2056.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=cPEdCCpfImFHmdATXQ9ASYTDTeA%3D,0.228588,65453
1093763123,CNWRT27.1am-2024-08-27_11-40.WAV,2024 Colusa NWR T27.1,2024,8,27,11,40,sp34,Simple Call,57.9147,58.336,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/27/5qmub3n9ft2x/aa5997af-c2fb-41e7-823b-af94ccab15ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=WrtqV8jtbrupniKFN21rrwWfBBs%3D,0.302773,65453
1093763124,CNWRT27.1am-2024-08-27_12-00.WAV,2024 Colusa NWR T27.1,2024,8,27,12,0,sp34,Simple Call,46.1387,46.56,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/27/5qmub3n9ft2x/92d19687-2ab9-45c3-9a91-0b9b5ef4d12e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536314&Signature=Z%2FoDL0h9Sjlmuu8t7ZIl1JJ%2FYgk%3D,0.439304,65453
