id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975329032,CNWRT27.1am-2024-06-30_15-00.WAV,2024 Colusa NWR T27.1,2024,6,30,15,0,Agelaius tricolor,Simple Call 2,35.104,35.4987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/5qmub3n9ft2x/b8a0326f-603d-4994-89f6-c12f4b223961.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171217&Signature=7feQmfwotn9L5O0QSMT%2B4Ygl4uY%3D,0.420038,65453
975329033,CNWRT27.1am-2024-06-29_16-40.WAV,2024 Colusa NWR T27.1,2024,6,29,16,40,Agelaius tricolor,Simple Call 2,23.568,23.9627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/5qmub3n9ft2x/59f5fb0a-0289-4e9b-b464-4e05fd158ac8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171217&Signature=%2BtawXavJyCIHobS6XfAPNc0ycBU%3D,0.421168,65453
975329034,CNWRT27.1am-2024-07-05_18-20.WAV,2024 Colusa NWR T27.1,2024,7,5,18,20,Agelaius tricolor,Simple Call 2,23.3547,23.7493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/5qmub3n9ft2x/8111c055-6ca6-4226-a9a8-e8498043a00b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171217&Signature=PY1rFRLHHDSZyZmbdCNYDw%2Fi08s%3D,0.477613,65453
975329035,CNWRT27.1am-2024-07-02_20-20.WAV,2024 Colusa NWR T27.1,2024,7,2,20,20,Agelaius tricolor,Simple Call 2,36.928,37.3227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/5qmub3n9ft2x/b5287f15-5fa6-4928-8fed-bc47b784c72f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171217&Signature=zYJV03a45rHMgrjhetzZbeAYdr0%3D,0.494789,65453
975329036,CNWRT27.1am-2024-07-04_12-20.WAV,2024 Colusa NWR T27.1,2024,7,4,12,20,Agelaius tricolor,Simple Call 2,49.968,50.3627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/5qmub3n9ft2x/2e8968ee-55e9-4248-bf4a-6e3556b1ba0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171217&Signature=MJ8GnpGC6RDcisJLJqyZgBfFtXc%3D,0.402249,65453
975329037,CNWRT27.1am-2024-07-06_11-00.WAV,2024 Colusa NWR T27.1,2024,7,6,11,0,Agelaius tricolor,Simple Call 2,35.2,35.5947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/5qmub3n9ft2x/7f65d745-4602-44fd-b831-56f3da05372c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171217&Signature=qzYId4uf2Fv42sLzRhxbCmbAaHQ%3D,0.432931,65453
975329038,CNWRT27.1am-2024-07-08_16-20.WAV,2024 Colusa NWR T27.1,2024,7,8,16,20,Agelaius tricolor,Simple Call 2,18.704,19.0987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/08/5qmub3n9ft2x/0620a05d-30f9-469c-b7f7-bfe5427300b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171217&Signature=YMPzQjG9yJ%2Fn0aNx4UXGO4gZ%2Ffo%3D,0.430364,65453
975329039,CNWRT27.1am-2024-07-05_08-00.WAV,2024 Colusa NWR T27.1,2024,7,5,8,0,Agelaius tricolor,Simple Call 2,10.3893,10.784,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/5qmub3n9ft2x/b946f0f5-cffc-4548-92af-b02062378fbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171217&Signature=Rbl2pqsiZq4DfsA0FCPA0jrLYtU%3D,0.439343,65453
975329040,CNWRT27.1am-2024-07-03_13-00.WAV,2024 Colusa NWR T27.1,2024,7,3,13,0,Agelaius tricolor,Simple Call 2,26.0267,26.4213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/5qmub3n9ft2x/77602d70-4b33-41d5-b88f-64ba1f62a22a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171217&Signature=HrDBbxx6q3LSk%2FCLw4VVkupfQBo%3D,0.45008,65453
975329041,CNWRT27.1am-2024-07-09_12-00.WAV,2024 Colusa NWR T27.1,2024,7,9,12,0,Agelaius tricolor,Simple Call 2,15.92,16.3147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/5qmub3n9ft2x/79d533d8-795e-460a-8b61-678412459d45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171217&Signature=u9c%2BzdXHdU50h4wNkIFT1gNqZTI%3D,0.442506,65453
