recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2024-04-28_17-20.WAV,2024 Colusa NWR T27.1,2024,4,28,17,20,Agelaius tricolor,Common Song,28.06933403,30.28266716,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/5qmub3n9ft2x/42d77542-1f62-4396-87f6-000d965bb8f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=91c29a70facce88fa3008b6e17c8fd4815a3d13a0714c50b4d9490539733e648&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42d77542-1f62-4396-87f6-000d965bb8f7.flac&x-id=GetObject,0.413100213,65453
CNWRT27.1am-2024-05-16_19-20.WAV,2024 Colusa NWR T27.1,2024,5,16,19,20,Agelaius tricolor,Common Song,5.898666859,8.112000465,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/5qmub3n9ft2x/25d62cf2-b58b-40c7-a2e8-75493928800c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003330Z&X-Amz-Expires=604800&X-Amz-Signature=04b7ea3a9d87115ee6eb3bdd8d7ae527e1dbdfb054cb0282e6fbbbf5b27da960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25d62cf2-b58b-40c7-a2e8-75493928800c.flac&x-id=GetObject,0.343292624,65453
CNWRT27.1am-2024-05-25_14-00.WAV,2024 Colusa NWR T27.1,2024,5,25,14,0,Agelaius tricolor,Common Song,50.12266541,52.33599854,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/c3dfb1e0-9a92-4754-b90d-71db5753ca14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=afdcc7fe5183c2be5c04a5b2b2af7753deb20ddc62a92e08e82c8e717a17fcdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3dfb1e0-9a92-4754-b90d-71db5753ca14.flac&x-id=GetObject,0.249180958,65453
CNWRT27.1am-2024-05-25_21-20.WAV,2024 Colusa NWR T27.1,2024,5,25,21,20,Agelaius tricolor,Common Song,45.8133316,48.02666855,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/5qmub3n9ft2x/022f7b58-fdd1-4e98-a700-5bdc8953420a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=c45de396a0f2d0fda02fabe9d2a6869a2db07a02a68bd0d4b45e3de049770206&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D022f7b58-fdd1-4e98-a700-5bdc8953420a.flac&x-id=GetObject,0.237796098,65453
CNWRT27.1am-2024-05-25_22-20.WAV,2024 Colusa NWR T27.1,2024,5,25,22,20,Agelaius tricolor,Common Song,1.679999948,3.893333435,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/5qmub3n9ft2x/fc57287d-98e3-4a78-b73a-b37a87ab2deb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=508ff21260a5a7c99e17e16192deb82b672ffa26d601e7cb2e5fab2be7331a32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc57287d-98e3-4a78-b73a-b37a87ab2deb.flac&x-id=GetObject,0.216001436,65453
CNWRT27.1am-2024-05-26_12-20.WAV,2024 Colusa NWR T27.1,2024,5,26,12,20,Agelaius tricolor,Common Song,29.95733261,32.17066574,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/5qmub3n9ft2x/bf0e8328-9879-41b0-8ecf-1453a03fcdfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=0c37897373337d7c79e803101031f73bb340658bec50e8e2254628991be10597&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf0e8328-9879-41b0-8ecf-1453a03fcdfb.flac&x-id=GetObject,0.205008775,65453
CNWRT27.1am-2024-05-26_13-40.WAV,2024 Colusa NWR T27.1,2024,5,26,13,40,Agelaius tricolor,Common Song,37.2480011,39.46133423,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/5qmub3n9ft2x/c79222ce-12f3-448e-8f13-7f95e930168c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=873abe9f46362b6792bb3693b2a58dccc3264e80b0f2446d53822ced953b69bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc79222ce-12f3-448e-8f13-7f95e930168c.flac&x-id=GetObject,0.207600966,65453
CNWRT27.1am-2024-05-26_21-20.WAV,2024 Colusa NWR T27.1,2024,5,26,21,20,Agelaius tricolor,Common Song,36.57066727,38.7840004,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/88654e23-1b88-445f-a90f-f2e7aebfd33c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=854151f4771ef327757db68f89436c5b110355726b0191f479731be12c93e8ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88654e23-1b88-445f-a90f-f2e7aebfd33c.flac&x-id=GetObject,0.276861817,65453
CNWRT27.1am-2024-05-26_21-40.WAV,2024 Colusa NWR T27.1,2024,5,26,21,40,Agelaius tricolor,Common Song,1.525333285,3.738666773,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/39dfef70-a761-4d46-b907-f30f5678372e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=448480b39e06bfb2778965da369d979e9a25920304c851116bfca6c41de96ed5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39dfef70-a761-4d46-b907-f30f5678372e.flac&x-id=GetObject,0.22209169,65453
CNWRT27.1am-2024-05-26_22-00.WAV,2024 Colusa NWR T27.1,2024,5,26,22,0,Agelaius tricolor,Common Song,37.94133377,40.1546669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/728fffdb-3376-436f-873b-3e2606f4b215.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=320d1bc133f693342c5f34c2bf7e1dd1047df8479a3934efcc4775e2fdbed97c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D728fffdb-3376-436f-873b-3e2606f4b215.flac&x-id=GetObject,0.274507642,65453
CNWRT27.1am-2024-05-26_22-20.WAV,2024 Colusa NWR T27.1,2024,5,26,22,20,Agelaius tricolor,Common Song,52.19200134,54.40533447,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/57ac53de-725c-4285-bbd7-4ae9eec89d4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=3b815cfeeb3512cb56cb80446f8053f36c22fbf4549b959c916bc3a81a546e64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57ac53de-725c-4285-bbd7-4ae9eec89d4f.flac&x-id=GetObject,0.22414431,65453
CNWRT27.1am-2024-05-26_23-00.WAV,2024 Colusa NWR T27.1,2024,5,26,23,0,Agelaius tricolor,Common Song,52.20800018,54.42133331,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/ff1002db-0f5d-4a40-aac3-a6119314417c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=92e89bb1dfe8eff773e89a788102ed1d677aab3bd182f261b7c57a3ef3f62870&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff1002db-0f5d-4a40-aac3-a6119314417c.flac&x-id=GetObject,0.233995974,65453
CNWRT27.1am-2024-05-26_23-20.WAV,2024 Colusa NWR T27.1,2024,5,26,23,20,Agelaius tricolor,Common Song,55.11466599,57.32799911,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/d1087afa-a11f-4d6d-87d9-431b06b1a22e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=9dfc25dce17d2f06884968463a97e3e1c85a9dc73aa4e7256bf7cd0b42184f15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1087afa-a11f-4d6d-87d9-431b06b1a22e.flac&x-id=GetObject,0.274467885,65453
CNWRT27.1am-2024-05-27_00-20.WAV,2024 Colusa NWR T27.1,2024,5,27,0,20,Agelaius tricolor,Common Song,46.75733185,48.97066498,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/236f352c-a86d-4e6f-9c98-307026e0f64f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=fcb56b92270106a2a4db91062dd961e22915ae0bcf0be29eb46a68bb5d7e8411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D236f352c-a86d-4e6f-9c98-307026e0f64f.flac&x-id=GetObject,0.331522077,65453
CNWRT27.1am-2024-05-27_00-40.WAV,2024 Colusa NWR T27.1,2024,5,27,0,40,Agelaius tricolor,Common Song,21.35466576,23.56800079,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/e42c9f54-3ff6-4417-9371-8d9256db9dd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=a3d5c63449391bbb7229e75288baddb23452d6f7ce5c1277085f0e519a79cdc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De42c9f54-3ff6-4417-9371-8d9256db9dd2.flac&x-id=GetObject,0.221513987,65453
CNWRT27.1am-2024-05-27_01-20.WAV,2024 Colusa NWR T27.1,2024,5,27,1,20,Agelaius tricolor,Common Song,35.13600159,37.34933472,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/c1422f42-c954-4549-9ed0-75b02bc7d5a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=c726fb011c7906de82f2855a3ba8c2090283a47c5df3c8f5a7c8c6d5b123b5d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1422f42-c954-4549-9ed0-75b02bc7d5a7.flac&x-id=GetObject,0.345400035,65453
CNWRT27.1am-2024-05-27_02-00.WAV,2024 Colusa NWR T27.1,2024,5,27,2,0,Agelaius tricolor,Common Song,19.62666702,21.84000015,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/f21af451-d92b-4efd-b837-1ec78ad0fef1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=2ddb83a104e56b8b9944899bc6c048c96031539387533fd48d8427f010cf6b91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df21af451-d92b-4efd-b837-1ec78ad0fef1.flac&x-id=GetObject,0.215100348,65453
CNWRT27.1am-2024-05-27_02-20.WAV,2024 Colusa NWR T27.1,2024,5,27,2,20,Agelaius tricolor,Common Song,14.11733341,16.3306675,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/354a7b8c-4978-44dd-939a-94e176297ad4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=b7bb2189b39ec31b180b1386fc02c9c9b7a81e6e927c845bc1f109cc73981247&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D354a7b8c-4978-44dd-939a-94e176297ad4.flac&x-id=GetObject,0.232599095,65453
CNWRT27.1am-2024-05-27_03-00.WAV,2024 Colusa NWR T27.1,2024,5,27,3,0,Agelaius tricolor,Common Song,27.93066597,30.1439991,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/6d412404-dd11-4280-b8df-bc6795047959.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=82091175854882c5ede4db691df6603e3ef79907af18570d961e63904c44b170&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d412404-dd11-4280-b8df-bc6795047959.flac&x-id=GetObject,0.241962969,65453
CNWRT27.1am-2024-05-27_03-20.WAV,2024 Colusa NWR T27.1,2024,5,27,3,20,Agelaius tricolor,Common Song,55.43999863,57.65333176,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/6686cfca-7fca-4b9e-9ef4-529aac4e4809.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=12c41941ebf9e5f59882452bfa714bb5d8e3bd93eaeb380046d77e85b3e7ff52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6686cfca-7fca-4b9e-9ef4-529aac4e4809.flac&x-id=GetObject,0.216634125,65453
CNWRT27.1am-2024-05-27_04-40.WAV,2024 Colusa NWR T27.1,2024,5,27,4,40,Agelaius tricolor,Common Song,38.53333282,40.74666595,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/91d4b1bf-acf0-4063-ab0d-f9b47ba37edb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=6ef69d2266a0598f2087518e8cda876d6638cb325790d71bbfab4d7cc1a62cef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91d4b1bf-acf0-4063-ab0d-f9b47ba37edb.flac&x-id=GetObject,0.242644146,65453
CNWRT27.1am-2024-05-27_05-00.WAV,2024 Colusa NWR T27.1,2024,5,27,5,0,Agelaius tricolor,Common Song,47.00799942,49.22133255,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/bc4407c4-bdb6-4daa-9185-fe438c0cb026.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=0ac17a178409e12d983c73d4c0bf20d690c1f64196a9e895c500dcfe032ddf1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc4407c4-bdb6-4daa-9185-fe438c0cb026.flac&x-id=GetObject,0.267413825,65453
CNWRT27.1am-2024-05-27_05-40.WAV,2024 Colusa NWR T27.1,2024,5,27,5,40,Agelaius tricolor,Common Song,36.98133469,39.19466782,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/a9db606f-e68c-45a8-b837-3e17bf150d56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003332Z&X-Amz-Expires=604800&X-Amz-Signature=1f342a816faaf204f963cf45bdd8359fa6b8445d5097fb3aa8deafc825311f68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9db606f-e68c-45a8-b837-3e17bf150d56.flac&x-id=GetObject,0.26094684,65453
