id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077605074,CNWRT27.1am-2024-08-11_10-00.WAV,2024 Colusa NWR T27.1,2024,8,11,10,0,sp32,Simple Call,22.0107,22.848,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/5qmub3n9ft2x/67bae5b2-aaed-44c0-a1d1-ac448898ea77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=M8TldHkQ3OVrObbmyw4FjSe0q%2Fg%3D,0.228835,65453
1077605075,CNWRT27.1am-2024-08-15_01-20.WAV,2024 Colusa NWR T27.1,2024,8,15,1,20,sp32,Simple Call,37.92,38.7573,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/5qmub3n9ft2x/9579e5f9-061c-45fc-8149-879106d51248.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=F7OwksRPn2zdzQno4qQylz0gfEg%3D,0.37801,65453
1077605076,CNWRT27.1am-2024-08-15_07-40.WAV,2024 Colusa NWR T27.1,2024,8,15,7,40,sp32,Simple Call,20.512,21.3493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/5qmub3n9ft2x/dcd66174-bb23-4d3b-b074-5b5b7a6504b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=0NGvQw9xmCzCkENi8kwV8vqcpwo%3D,0.209363,65453
1077605077,CNWRT27.1am-2024-08-16_07-40.WAV,2024 Colusa NWR T27.1,2024,8,16,7,40,sp32,Simple Call,16.24,17.0773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/16/5qmub3n9ft2x/ee98c487-0b69-48da-bc7e-e391cff6158c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=jYV6OV%2F6wP51cN%2Bnd3RRHS0tFzE%3D,0.241257,65453
1077605078,CNWRT27.1am-2024-08-18_21-00.WAV,2024 Colusa NWR T27.1,2024,8,18,21,0,sp32,Simple Call,14.2027,15.04,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/5qmub3n9ft2x/9bf26ff4-2af9-4051-9aca-f7263d05c0b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=dbNXleatOXraxBLyklDYHXrECbQ%3D,0.325648,65453
1077605079,CNWRT27.1am-2024-08-18_08-20.WAV,2024 Colusa NWR T27.1,2024,8,18,8,20,sp32,Simple Call,49.8347,50.672,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/5qmub3n9ft2x/ddf31ece-9584-4529-b00d-ab5d3b66bde7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=fzdsN%2FdNwa%2BdR%2Bnfk1XGigt9D6w%3D,0.334696,65453
1077605080,CNWRT27.1am-2024-08-20_15-40.WAV,2024 Colusa NWR T27.1,2024,8,20,15,40,sp32,Simple Call,57.9253,58.7627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/20/5qmub3n9ft2x/5bf58443-7b37-4361-b2d5-602013f181a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=uc72zYGVU%2FuEajbaP%2FRx67%2FMb5Q%3D,0.316639,65453
1077605081,CNWRT27.1am-2024-08-19_06-40.WAV,2024 Colusa NWR T27.1,2024,8,19,6,40,sp32,Simple Call,13.6693,14.5067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/5qmub3n9ft2x/3acd1357-a4d9-4332-aaab-d71c40dcf07b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=pez18XCN%2FoStGGTbOVN36oQml6U%3D,0.213695,65453
1077605082,CNWRT27.1am-2024-08-20_08-40.WAV,2024 Colusa NWR T27.1,2024,8,20,8,40,sp32,Simple Call,52.1173,52.9547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/20/5qmub3n9ft2x/859d75bc-c927-48cb-8e12-03c3948add77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=yokNIIMY6vynwNmF8V%2FwuG1XHHc%3D,0.217132,65453
1077606083,CNWRT27.1am-2024-08-28_19-00.WAV,2024 Colusa NWR T27.1,2024,8,28,19,0,sp32,Simple Call,2.18133,3.01867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/29/5qmub3n9ft2x/3ec0d317-4947-4df1-8cbb-1de1f460d3dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=XfOfM5vk7Jvf6%2BFIP8EC3wHYMi4%3D,0.218719,65453
1077606084,CNWRT27.1am-2024-08-31_12-40.WAV,2024 Colusa NWR T27.1,2024,8,31,12,40,sp32,Simple Call,51.8133,52.6507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/31/5qmub3n9ft2x/54691e92-984d-4f84-a2ba-9c48b2e77a21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146456&Signature=C5LnzDweojf8%2BsOgRkXdk5DDixc%3D,0.205084,65453
