id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1093001002,CNWRT27.1am-2024-08-21_23-00.WAV,2024 Colusa NWR T27.1,2024,8,21,23,0,Pseudacris regilla,Common Song,49.9467,50.352,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/5qmub3n9ft2x/01e017ec-e03c-44e6-9c83-4c53b62ea55d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=JhUU6eawm%2F0RRd7OXEja4awC7xQ%3D,0.274586,65453
1093001003,CNWRT27.1am-2024-08-21_21-20.WAV,2024 Colusa NWR T27.1,2024,8,21,21,20,Pseudacris regilla,Common Song,56.8373,57.2427,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/5qmub3n9ft2x/6404e619-372b-41f0-9305-02541d7eb28f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=WqANiZavGKe19eMPUH7CC%2B%2BjRJs%3D,0.210006,65453
1093001004,CNWRT27.1am-2024-08-21_18-00.WAV,2024 Colusa NWR T27.1,2024,8,21,18,0,Pseudacris regilla,Common Song,55.9787,56.384,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/5qmub3n9ft2x/02d603f7-adf1-41da-a6f9-f31f8f61ce53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=O1dRR6IX57d9vut8OwNBg%2F1kQxc%3D,0.296925,65453
1093001005,CNWRT27.1am-2024-08-22_16-20.WAV,2024 Colusa NWR T27.1,2024,8,22,16,20,Pseudacris regilla,Common Song,32.1707,32.576,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/5qmub3n9ft2x/e34392fc-7e67-4c6a-8ac9-aeaebce7b7d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=QF7FWBCjOEU65aM8GNBl7WVtMaE%3D,0.26148,65453
1093001006,CNWRT27.1am-2024-08-23_18-40.WAV,2024 Colusa NWR T27.1,2024,8,23,18,40,Pseudacris regilla,Common Song,56.912,57.3173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/24/5qmub3n9ft2x/a5b3bb32-4a87-4905-90df-81626791333e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=og7atHpuvsW4v6yWly2TkS4O3Sg%3D,0.266637,65453
1093001007,CNWRT27.1am-2024-08-20_06-20.WAV,2024 Colusa NWR T27.1,2024,8,20,6,20,Pseudacris regilla,Common Song,8.53867,8.944,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/20/5qmub3n9ft2x/bd0f2cb9-8113-4ec6-a0cf-f9cc45cf5c4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=VPWd5QfN8%2BWE82ScQj%2FcI%2FZ%2BRQ0%3D,0.222732,65453
1093001008,CNWRT27.1am-2024-08-21_15-20.WAV,2024 Colusa NWR T27.1,2024,8,21,15,20,Pseudacris regilla,Common Song,9.57867,9.984,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/21/5qmub3n9ft2x/783ff912-fc75-46fe-9685-8d0f8accdcc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=1Bk8aRndPcktguJf8XfjZ5ccowY%3D,0.365766,65453
1093001009,CNWRT27.1am-2024-08-20_09-20.WAV,2024 Colusa NWR T27.1,2024,8,20,9,20,Pseudacris regilla,Common Song,55.1307,55.536,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/20/5qmub3n9ft2x/c2d86f77-f9ef-4bf7-a795-bf2cae330d4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=hQxuXDySI2lyH0qxOunnhLNlrvo%3D,0.247035,65453
1093001010,CNWRT27.1am-2024-08-19_13-40.WAV,2024 Colusa NWR T27.1,2024,8,19,13,40,Pseudacris regilla,Common Song,36.944,37.3493,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/5qmub3n9ft2x/35575e16-e368-48c2-8d4e-ce3017f199e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=VTPaW5rre0HqVvnE1rrs8EHgccg%3D,0.388974,65453
1093001011,CNWRT27.1am-2024-08-22_16-00.WAV,2024 Colusa NWR T27.1,2024,8,22,16,0,Pseudacris regilla,Common Song,41.568,41.9733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/5qmub3n9ft2x/a6673dac-c46d-4b07-b4d4-8f2f817cc94f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=fnHbVh6tFWCSOWO8%2BWehJ0jdzn0%3D,0.357431,65453
1093001012,CNWRT27.1am-2024-08-23_02-00.WAV,2024 Colusa NWR T27.1,2024,8,23,2,0,Pseudacris regilla,Common Song,17.9627,18.368,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/5qmub3n9ft2x/f1ffaecd-c410-47b3-a302-6d003e198e84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335217&Signature=eUAQ8507J3JANfDrmQ0euzHPdXo%3D,0.214309,65453
