id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975320432,CNWRT27.1am-2024-08-31_20-20.WAV,2024 Colusa NWR T27.1,2024,8,31,20,20,sp11,Simple Call,51.0453,51.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/01/5qmub3n9ft2x/8964e9c7-b279-4db9-a6a4-13bd10358586.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=S%2BtA3enJxTZSmafYin2m0vUFmCY%3D,0.202975,65453
975320433,CNWRT27.1am-2024-08-30_22-20.WAV,2024 Colusa NWR T27.1,2024,8,30,22,20,sp11,Simple Call,43.136,43.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/31/5qmub3n9ft2x/06d5e2f8-fccd-4583-a786-272004a1f8ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=kg8NmgVHjwLmDy3iUAX7Fo3kiy8%3D,0.230335,65453
975320434,CNWRT27.1am-2024-08-30_06-20.WAV,2024 Colusa NWR T27.1,2024,8,30,6,20,sp11,Simple Call,2.62933,3.376,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/30/5qmub3n9ft2x/a34fc7d6-8d07-4f0b-80af-2df32ac52a36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=%2FZ91Fzqwb%2BochitfiJD%2FCjbxYNU%3D,0.227299,65453
975320435,CNWRT27.1am-2024-08-31_14-40.WAV,2024 Colusa NWR T27.1,2024,8,31,14,40,sp11,Simple Call,1.86133,2.608,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/31/5qmub3n9ft2x/1b841cef-bfbc-45dd-81eb-0fa627b61375.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=dVOA0LuecGjF5ugPJp%2FnvSAtKr0%3D,0.210515,65453
975320436,CNWRT27.1am-2024-08-29_02-40.WAV,2024 Colusa NWR T27.1,2024,8,29,2,40,sp11,Simple Call,36.1067,36.8533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/29/5qmub3n9ft2x/9014bea2-bb0a-4f0a-8e46-574937167d6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=8tF7DcWvDpC6WiP9%2F%2Fk7L4liCjM%3D,0.227786,65453
975320437,CNWRT27.1am-2024-08-30_08-20.WAV,2024 Colusa NWR T27.1,2024,8,30,8,20,sp11,Simple Call,32.4427,33.1893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/30/5qmub3n9ft2x/03392b48-416f-419a-99d2-20a58a08dec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=aHhO3I0RxGZ9UOVTr9Tl%2Bl37wfc%3D,0.309946,65453
975321588,CNWRT27.1am-2024-08-08_10-20.WAV,2024 Colusa NWR T27.1,2024,8,8,10,20,sp11,Simple Call,31.1893,31.936,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/f1087de2-3211-49ae-a612-e547c7484531.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=SQ0A0yPcYp4OPhaf5mB7QBcGwMs%3D,0.324472,65453
975321589,CNWRT27.1am-2024-08-08_13-20.WAV,2024 Colusa NWR T27.1,2024,8,8,13,20,sp11,Simple Call,14.128,14.8747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/864c2411-34b2-44a4-bb3f-bc54e8789ec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=BdYphAT9donrCRYzz0zz80cEr0U%3D,0.204593,65453
975321590,CNWRT27.1am-2024-08-08_06-20.WAV,2024 Colusa NWR T27.1,2024,8,8,6,20,sp11,Simple Call,0.64,1.38667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/b5d65de1-eb14-47ca-9d6a-7f7f30270203.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=pOpGBvWn1OTahAef%2BdIvxzSCazM%3D,0.288599,65453
975321591,CNWRT27.1am-2024-08-08_07-20.WAV,2024 Colusa NWR T27.1,2024,8,8,7,20,sp11,Simple Call,12.0107,12.7573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/d29c766f-1de0-4e9a-bbdc-ecfb603d1ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=N0wAWL0En0E1gGukPzAEYQI1wF8%3D,0.260156,65453
975321592,CNWRT27.1am-2024-08-08_10-40.WAV,2024 Colusa NWR T27.1,2024,8,8,10,40,sp11,Simple Call,38.2827,39.0293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/fec99e22-d1f4-4843-a9d7-d7d4da2f4796.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=LqnIdqwxvAsjH4xQe4k4Ji1ohkg%3D,0.23498,65453
975321593,CNWRT27.1am-2024-08-08_06-40.WAV,2024 Colusa NWR T27.1,2024,8,8,6,40,sp11,Simple Call,14.1387,14.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/84882c23-32e3-4dcf-945a-6ee788339cb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=Lu4h3V7lnb9r%2FxUnq89vr1KSTt8%3D,0.212906,65453
975321594,CNWRT27.1am-2024-08-07_10-20.WAV,2024 Colusa NWR T27.1,2024,8,7,10,20,sp11,Simple Call,8.096,8.84267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/5qmub3n9ft2x/739e2605-9025-4b85-b88c-ecfd508d9db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=75Orfd5qQZxoZeryehZsDEZ%2BNnc%3D,0.200757,65453
975321595,CNWRT27.1am-2024-08-07_15-40.WAV,2024 Colusa NWR T27.1,2024,8,7,15,40,sp11,Simple Call,36.8373,37.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/5qmub3n9ft2x/34098744-c1d9-4398-8b94-a794e3eb0472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=ZWg0rJYxn%2Byh%2Fg7o8ZUD1QIIpmE%3D,0.201763,65453
975321596,CNWRT27.1am-2024-08-07_07-20.WAV,2024 Colusa NWR T27.1,2024,8,7,7,20,sp11,Simple Call,52.192,52.9387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/5qmub3n9ft2x/8805aeed-9a68-46d1-ac23-e3cc10d1f32d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=lmRn5MmNxQKPROSiPpwhDXZ7zis%3D,0.24411,65453
975321597,CNWRT27.1am-2024-08-07_07-00.WAV,2024 Colusa NWR T27.1,2024,8,7,7,0,sp11,Simple Call,9.072,9.81867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/5qmub3n9ft2x/960eab48-60d8-416a-be92-12fbdb821e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=fUu5VzwLzzbzITOLZClLlDvVDrQ%3D,0.235749,65453
975321598,CNWRT27.1am-2024-08-07_07-40.WAV,2024 Colusa NWR T27.1,2024,8,7,7,40,sp11,Simple Call,51.7547,52.5013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/5qmub3n9ft2x/e9f2b21c-b3ca-42b9-aebc-5cfa475fa825.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=QLAiy9guaTRR7eM36tknQfFiURs%3D,0.202177,65453
975321599,CNWRT27.1am-2024-08-06_15-40.WAV,2024 Colusa NWR T27.1,2024,8,6,15,40,sp11,Simple Call,49.6213,50.368,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/6ab37400-77f5-4281-a516-2ecbca7c6669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=KOA9yTXoLMuaiYF9SgNMTipPRtM%3D,0.209126,65453
975321600,CNWRT27.1am-2024-08-06_06-20.WAV,2024 Colusa NWR T27.1,2024,8,6,6,20,sp11,Simple Call,28.8213,29.568,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/037fb2d4-1cee-44b2-bd81-3a5643c31aba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=0hpB4P%2FYBa8HgtQ%2FHxAytHOMjXI%3D,0.219522,65453
975321601,CNWRT27.1am-2024-08-06_00-00.WAV,2024 Colusa NWR T27.1,2024,8,6,0,0,sp11,Simple Call,36.096,36.8427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/dcf00b73-37c0-41bd-ba4c-14ee04f9d575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=8XIIwEsjSTAxEdinTFNVj1ym%2FZc%3D,0.220995,65453
975321602,CNWRT27.1am-2024-08-06_08-00.WAV,2024 Colusa NWR T27.1,2024,8,6,8,0,sp11,Simple Call,34.1813,34.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/d41ec587-6e29-4ac4-b1ee-9ca514b1b0e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=h1O7hyUyEjAs8fiauxMOJi4EHlI%3D,0.259068,65453
975321603,CNWRT27.1am-2024-08-06_07-20.WAV,2024 Colusa NWR T27.1,2024,8,6,7,20,sp11,Simple Call,56.512,57.2587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/81e862b9-6e5f-402b-8455-0e85b0a32a57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=o%2BcVI4w5zSCqFqiqqlUfYStZuO8%3D,0.213501,65453
975321604,CNWRT27.1am-2024-08-06_01-00.WAV,2024 Colusa NWR T27.1,2024,8,6,1,0,sp11,Simple Call,53.52,54.2667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/b7ce6f27-55a9-491d-bc66-30ccab326235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=GKHqoJaVwUwTycxGGMFIu9kw4tI%3D,0.286647,65453
975321605,CNWRT27.1am-2024-08-06_07-40.WAV,2024 Colusa NWR T27.1,2024,8,6,7,40,sp11,Simple Call,40.016,40.7627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/02eadda0-76c6-4cdd-b345-6c5b39c9d58e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=%2FZtJZHZV95I66p17flnYUAyyZaM%3D,0.33163,65453
975321606,CNWRT27.1am-2024-08-05_05-00.WAV,2024 Colusa NWR T27.1,2024,8,5,5,0,sp11,Simple Call,14.2507,14.9973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/5qmub3n9ft2x/ccf3b905-371c-4335-90d6-c738d43baaef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=eFDct%2BR0CQbOyuOoEMkFdzCpeJs%3D,0.222948,65453
975321607,CNWRT27.1am-2024-08-05_07-20.WAV,2024 Colusa NWR T27.1,2024,8,5,7,20,sp11,Simple Call,45.9253,46.672,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/5qmub3n9ft2x/a1e5ae13-bcb1-402d-af5f-689e87bfee39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=4dE%2F%2BVo9FprwFkTvjLrW76bZUr8%3D,0.239408,65453
975321608,CNWRT27.1am-2024-08-05_03-40.WAV,2024 Colusa NWR T27.1,2024,8,5,3,40,sp11,Simple Call,7.87733,8.624,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/5qmub3n9ft2x/38c679ac-6805-42bd-9899-6322737ce34d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=pQWVQ3neZ6qMgZJF3dZrAQGZ5ik%3D,0.221008,65453
975321609,CNWRT27.1am-2024-08-05_06-00.WAV,2024 Colusa NWR T27.1,2024,8,5,6,0,sp11,Simple Call,43.0453,43.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/5qmub3n9ft2x/75d13bd8-edf0-4bbb-941d-6856e71a11c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=K390LPIrYneqGL8Ro89oxQNHZR0%3D,0.212734,65453
975321610,CNWRT27.1am-2024-08-04_07-20.WAV,2024 Colusa NWR T27.1,2024,8,4,7,20,sp11,Simple Call,36.6133,37.36,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/5qmub3n9ft2x/e82997df-b61f-4344-a16c-830c87e221bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=kDHN6LNMoxV8xs%2BjMF7fyGb6I1A%3D,0.201501,65453
975321770,CNWRT27.1am-2024-04-25_13-00.WAV,2024 Colusa NWR T27.1,2024,4,25,13,0,sp11,Simple Call,3.2,3.94667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/3f78c6c3-f5ed-4535-b06c-4f56e413818a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=9YHO74ndxhBp%2BhEl002XmGM0RBo%3D,0.33002,65453
975321771,CNWRT27.1am-2024-04-25_13-20.WAV,2024 Colusa NWR T27.1,2024,4,25,13,20,sp11,Simple Call,28.6987,29.4453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/cbea772a-aeea-410f-aa7e-eac8fc8a94ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=%2BBVffeenT9Dt9BDKS804Xi4BwQY%3D,0.317842,65453
975321772,CNWRT27.1am-2024-04-25_14-00.WAV,2024 Colusa NWR T27.1,2024,4,25,14,0,sp11,Simple Call,53.0613,53.808,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/44e76b4e-4978-4351-888c-522c906064b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=nLCEJzBikLzWcuuPwTmWxJlTDV4%3D,0.317737,65453
975321773,CNWRT27.1am-2024-04-26_13-20.WAV,2024 Colusa NWR T27.1,2024,4,26,13,20,sp11,Simple Call,14.4213,15.168,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/5qmub3n9ft2x/926162cf-6131-4534-abc3-1fc3a59a7186.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=FR47pEJZ2VsfVKzHCarZA6%2BFbpo%3D,0.309184,65453
975321774,CNWRT27.1am-2024-04-25_12-40.WAV,2024 Colusa NWR T27.1,2024,4,25,12,40,sp11,Simple Call,42.8053,43.552,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/0a9a0564-b730-4114-8d92-f2bc10c51a53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139505&Signature=YQ4Yuk7oqzf08qlNk7lxF7GLNpA%3D,0.264887,65453
