recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2024-06-14_07-00.WAV,2024 Colusa NWR T27.1,2024,6,14,7,0,sp22,Simple Call,25.42933273,26.63466644,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/5qmub3n9ft2x/2e5a4ecf-61ac-4997-9ba6-fb3dfc944901.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003334Z&X-Amz-Expires=604800&X-Amz-Signature=c6667516b720698f9c6d2610361a82a26d13c3ba6bbb97c37aa2fdc285f54529&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e5a4ecf-61ac-4997-9ba6-fb3dfc944901.flac&x-id=GetObject,0.239569396,65453
CNWRT27.1am-2024-06-14_10-40.WAV,2024 Colusa NWR T27.1,2024,6,14,10,40,sp22,Simple Call,24.56533241,25.77066612,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/5qmub3n9ft2x/b1a20c3d-fc34-4807-aa9b-f8f2b0187677.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003334Z&X-Amz-Expires=604800&X-Amz-Signature=ccbb2da94e429f153c19cd59421faa1fa8c8126826aa23109d613ca9eb800a1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1a20c3d-fc34-4807-aa9b-f8f2b0187677.flac&x-id=GetObject,0.206603736,65453
CNWRT27.1am-2024-06-15_08-00.WAV,2024 Colusa NWR T27.1,2024,6,15,8,0,sp22,Simple Call,18.73600006,19.94133377,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/5qmub3n9ft2x/b8809a39-2f57-40f3-ab54-23c37c2e971d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003334Z&X-Amz-Expires=604800&X-Amz-Signature=848d3220b7758599b4b7b39c23b08afc621617705e50211d3d8e617f58720f76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8809a39-2f57-40f3-ab54-23c37c2e971d.flac&x-id=GetObject,0.256017178,65453
CNWRT27.1am-2024-06-15_15-40.WAV,2024 Colusa NWR T27.1,2024,6,15,15,40,sp22,Simple Call,47.51466751,48.72000122,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/5qmub3n9ft2x/b0975c3a-11a1-4746-83dc-1d451baa4e38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003334Z&X-Amz-Expires=604800&X-Amz-Signature=9a45a4f4acb74758e9d97576e0062332a72d7dcad4283da96f73065b2e520fe5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0975c3a-11a1-4746-83dc-1d451baa4e38.flac&x-id=GetObject,0.319122642,65453
CNWRT27.1am-2024-06-15_20-00.WAV,2024 Colusa NWR T27.1,2024,6,15,20,0,sp22,Simple Call,22.28800011,23.49333382,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/5qmub3n9ft2x/69f24ec0-c4bc-45a8-a51a-6816e40c51bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003334Z&X-Amz-Expires=604800&X-Amz-Signature=f5bb5df2f3f4d52899ab97add635f6d4e0bd78ab84ffe3961d62afd4e9e37140&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69f24ec0-c4bc-45a8-a51a-6816e40c51bb.flac&x-id=GetObject,0.246218756,65453
CNWRT27.1am-2024-06-16_07-20.WAV,2024 Colusa NWR T27.1,2024,6,16,7,20,sp22,Simple Call,33.86666489,35.0719986,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/5qmub3n9ft2x/daf08b7d-c803-4004-937e-b270449e5814.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003334Z&X-Amz-Expires=604800&X-Amz-Signature=2c3ce85a4ae28dd37d5417c8b5bac1feb5fcc8cd8ff7ee18a0f547397d29ca43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddaf08b7d-c803-4004-937e-b270449e5814.flac&x-id=GetObject,0.265545875,65453
CNWRT27.1am-2024-06-16_08-20.WAV,2024 Colusa NWR T27.1,2024,6,16,8,20,sp22,Simple Call,25.16799927,26.37333298,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/5qmub3n9ft2x/feaca969-8309-4ae6-b255-b02d5826badb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003334Z&X-Amz-Expires=604800&X-Amz-Signature=304c054cd83936bde1bb1e6671f60d533ab85a15b140626c501ef83b4b126dba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfeaca969-8309-4ae6-b255-b02d5826badb.flac&x-id=GetObject,0.2246169,65453
CNWRT27.1am-2024-06-16_08-40.WAV,2024 Colusa NWR T27.1,2024,6,16,8,40,sp22,Simple Call,52.60266495,53.80799866,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/5qmub3n9ft2x/3753e51a-c21f-4f33-bde8-1cf296048f10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003334Z&X-Amz-Expires=604800&X-Amz-Signature=623673c57119365292ed7c24170dd54c8b5cf8412f42eb5a38a53f7bdf23ea7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3753e51a-c21f-4f33-bde8-1cf296048f10.flac&x-id=GetObject,0.248599052,65453
CNWRT27.1am-2024-06-16_10-00.WAV,2024 Colusa NWR T27.1,2024,6,16,10,0,sp22,Simple Call,49.72800064,50.93333435,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/5qmub3n9ft2x/9b941270-07fb-4587-b4ee-7b18ea93be29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003334Z&X-Amz-Expires=604800&X-Amz-Signature=6f275e1d892e2ae2502510fcdb3e7138ec499810357cc10e6a2df77fb894aea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b941270-07fb-4587-b4ee-7b18ea93be29.flac&x-id=GetObject,0.214321971,65453
CNWRT27.1am-2024-06-16_14-00.WAV,2024 Colusa NWR T27.1,2024,6,16,14,0,sp22,Simple Call,40.12799835,41.33333206,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/5qmub3n9ft2x/f342b9cb-6286-4fe4-97ad-dea7c49193fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003334Z&X-Amz-Expires=604800&X-Amz-Signature=dd5c49482f4b86d470578722f8663665de7211505e499a9775a0a72829e677ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df342b9cb-6286-4fe4-97ad-dea7c49193fa.flac&x-id=GetObject,0.205096394,65453
