recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2024-04-24_21-00.WAV,2024 Colusa NWR T27.1,2024,4,24,21,0,Pseudacris regilla,Common Song,53.30666733,53.7120018,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/3d754d26-43f3-4560-9cf7-d479430e4314.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=a2210a79d6023b4425e60010634c4997d4962fb433079b6d8f23684089cab627&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d754d26-43f3-4560-9cf7-d479430e4314.flac&x-id=GetObject,0.325716078,65453
CNWRT27.1am-2024-04-24_21-20.WAV,2024 Colusa NWR T27.1,2024,4,24,21,20,Pseudacris regilla,Common Song,34.43199921,34.83733368,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/3773214e-4ad5-4b0b-890b-bc4894709d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=7b20f88d69cc42352d0c8b069fc70b6483061077d5e438398022b18bcc3857d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3773214e-4ad5-4b0b-890b-bc4894709d24.flac&x-id=GetObject,0.387214541,65453
CNWRT27.1am-2024-04-24_21-40.WAV,2024 Colusa NWR T27.1,2024,4,24,21,40,Pseudacris regilla,Common Song,51.00266647,51.40800095,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/ceea31d7-7816-460a-82c6-ff38077e528e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=94fa2e3583c25779f4652ff93fc69f853309d39d0cba5d781c8066eed591a49f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dceea31d7-7816-460a-82c6-ff38077e528e.flac&x-id=GetObject,0.217564866,65453
CNWRT27.1am-2024-04-24_22-40.WAV,2024 Colusa NWR T27.1,2024,4,24,22,40,Pseudacris regilla,Common Song,28.96533394,29.3706665,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/c317b962-b41d-4b8b-a307-851c79d59f31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=13e57da7d036a5e6529b46844f6d781ea0cbfd0c0d6125af487309efb72034d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc317b962-b41d-4b8b-a307-851c79d59f31.flac&x-id=GetObject,0.397010624,65453
CNWRT27.1am-2024-04-24_23-00.WAV,2024 Colusa NWR T27.1,2024,4,24,23,0,Pseudacris regilla,Common Song,15.78133297,16.18666649,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/38677434-5e8f-49d5-9ecd-808b130084cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=1bed183808a2f6386b19947c47219b7a304421eda3dcc180b0737f5b93d85f85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38677434-5e8f-49d5-9ecd-808b130084cc.flac&x-id=GetObject,0.357283473,65453
CNWRT27.1am-2024-04-24_23-20.WAV,2024 Colusa NWR T27.1,2024,4,24,23,20,Pseudacris regilla,Common Song,51.30666733,51.7120018,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/f9a9a66c-a100-43e5-8a86-45c631f3b8e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=6707ca3054c18ff3859da49a24fbfbf3ccddb4f3ce1eb76dfccf75dc52b73c43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9a9a66c-a100-43e5-8a86-45c631f3b8e9.flac&x-id=GetObject,0.395127535,65453
CNWRT27.1am-2024-04-24_23-40.WAV,2024 Colusa NWR T27.1,2024,4,24,23,40,Pseudacris regilla,Common Song,53.23199844,53.63733292,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/5qmub3n9ft2x/042b959d-a522-4391-8f4b-1efb3045ba8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=2e0af2edf49ac63c149a191050526d9cd574f55ae711b9bcabd8f859c11c9b74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D042b959d-a522-4391-8f4b-1efb3045ba8e.flac&x-id=GetObject,0.335858434,65453
CNWRT27.1am-2024-04-26_21-00.WAV,2024 Colusa NWR T27.1,2024,4,26,21,0,Pseudacris regilla,Common Song,29.40266609,29.80800056,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/5qmub3n9ft2x/d11e0d8d-8a1c-4306-9272-c93ff56eadaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=d9d65c26b87b2a647a9267df569cc2c54abc4de5b7cd81422067057d9592f924&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd11e0d8d-8a1c-4306-9272-c93ff56eadaf.flac&x-id=GetObject,0.212503359,65453
CNWRT27.1am-2024-04-26_21-20.WAV,2024 Colusa NWR T27.1,2024,4,26,21,20,Pseudacris regilla,Common Song,54.3093338,54.71466827,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/5qmub3n9ft2x/25f5834b-85d4-4c55-a1bc-8f57ccde61fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=576a540097c45aa92081e7e81177d0c062b152989b5e9681e03c3b087f809871&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25f5834b-85d4-4c55-a1bc-8f57ccde61fb.flac&x-id=GetObject,0.201121181,65453
CNWRT27.1am-2024-04-26_22-00.WAV,2024 Colusa NWR T27.1,2024,4,26,22,0,Pseudacris regilla,Common Song,56.14933395,56.55466843,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/5qmub3n9ft2x/9c23278e-4c08-46c2-b4b0-0abec0e182af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=25aae666dc56ea2928e1c749fe28ec44ee89762089034062d090e772279ae775&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c23278e-4c08-46c2-b4b0-0abec0e182af.flac&x-id=GetObject,0.202770427,65453
CNWRT27.1am-2024-04-26_23-20.WAV,2024 Colusa NWR T27.1,2024,4,26,23,20,Pseudacris regilla,Common Song,28.85333252,29.25866699,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/5qmub3n9ft2x/f8cf6280-c4ba-4217-9c65-964c88c18a3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=e703be88d0697191b5c2ecd34d32b906497b2636f973c1f4767ce9f655c79aff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8cf6280-c4ba-4217-9c65-964c88c18a3a.flac&x-id=GetObject,0.289734185,65453
CNWRT27.1am-2024-04-27_00-00.WAV,2024 Colusa NWR T27.1,2024,4,27,0,0,Pseudacris regilla,Common Song,7.610666752,8.015999794,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/5qmub3n9ft2x/c2e27714-11c6-48d8-ab40-0a3a50c12cde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=6ad58c3aeb546b93ab775816d662a808b5d904a3e7d9b1a41238b5e12b750f84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2e27714-11c6-48d8-ab40-0a3a50c12cde.flac&x-id=GetObject,0.204539835,65453
CNWRT27.1am-2024-04-27_00-20.WAV,2024 Colusa NWR T27.1,2024,4,27,0,20,Pseudacris regilla,Common Song,45.2480011,45.65333176,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/5qmub3n9ft2x/2a07a3fa-b6b5-432b-960b-831e39a0f2ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=3a41d049f300cdff0f4781e27907e0172d3cf61a66f7dfda0a721e41911d36fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a07a3fa-b6b5-432b-960b-831e39a0f2ca.flac&x-id=GetObject,0.207222536,65453
CNWRT27.1am-2024-04-27_03-00.WAV,2024 Colusa NWR T27.1,2024,4,27,3,0,Pseudacris regilla,Common Song,6.682666779,7.087999821,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/5qmub3n9ft2x/b216d75a-e881-4cec-b1f1-7850c0c8ac49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=d83813ee4fdc105af1a1dca46b0671c101df08ab39b690b7a239d54a0aa84f47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db216d75a-e881-4cec-b1f1-7850c0c8ac49.flac&x-id=GetObject,0.284488112,65453
CNWRT27.1am-2024-04-27_20-40.WAV,2024 Colusa NWR T27.1,2024,4,27,20,40,Pseudacris regilla,Common Song,27.16799927,27.57333374,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/5qmub3n9ft2x/855f7194-ad38-4c43-b96b-a7f69bf5fb8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=0f05fe608371ba31e875e8300f9441ee8d1a71048b4cf4f55fa39420e6ec512c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D855f7194-ad38-4c43-b96b-a7f69bf5fb8c.flac&x-id=GetObject,0.227691427,65453
CNWRT27.1am-2024-04-27_22-00.WAV,2024 Colusa NWR T27.1,2024,4,27,22,0,Pseudacris regilla,Common Song,35.12533188,35.53066635,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/5qmub3n9ft2x/4bd8b746-8873-48e4-b328-f5234ff0f5af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=3753b3cc1a14a1872ed83f645a3bce771fa968aa373b6027e8338689908a64c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bd8b746-8873-48e4-b328-f5234ff0f5af.flac&x-id=GetObject,0.205316514,65453
CNWRT27.1am-2024-04-28_21-20.WAV,2024 Colusa NWR T27.1,2024,4,28,21,20,Pseudacris regilla,Common Song,2.160000086,2.565333366,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/5qmub3n9ft2x/9d19db31-faa1-4320-b7e7-3049f13be9ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=a7278a8b32819aedb07553fc0a348b8cc06283ac1d2ff9728427df9d73c43d0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d19db31-faa1-4320-b7e7-3049f13be9ec.flac&x-id=GetObject,0.264936209,65453
CNWRT27.1am-2024-04-28_22-20.WAV,2024 Colusa NWR T27.1,2024,4,28,22,20,Pseudacris regilla,Common Song,18.46933365,18.87466621,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/5qmub3n9ft2x/345a7a0d-0d6b-41b0-b717-59c522e48088.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003328Z&X-Amz-Expires=604800&X-Amz-Signature=81a6d29241377343070302f2546b3066318d5ac919a880ad5f038a0f791a6555&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D345a7a0d-0d6b-41b0-b717-59c522e48088.flac&x-id=GetObject,0.219530359,65453
CNWRT27.1am-2024-05-02_22-00.WAV,2024 Colusa NWR T27.1,2024,5,2,22,0,Pseudacris regilla,Common Song,53.07733154,53.48266602,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/5qmub3n9ft2x/d2de5159-dea5-413d-bf38-23ebd35c121d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003329Z&X-Amz-Expires=604800&X-Amz-Signature=51422e694fbcd10b3ccee2390fba1c082cd3b1fb3bffe9fac488419c15a87ff2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2de5159-dea5-413d-bf38-23ebd35c121d.flac&x-id=GetObject,0.277485907,65453
