recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2024-05-25_08-00.WAV,2024 Colusa NWR T27.1,2024,5,25,8,0,Agelaius tricolor,Courtship Song,33.28533173,34.22399902,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/e6cf6f2e-e1a0-4e0d-90b1-72b3f0f47794.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=36bdf61669bf8929802e089aee41ac5cdf35e34db961569e0db2d0be3861c238&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6cf6f2e-e1a0-4e0d-90b1-72b3f0f47794.flac&x-id=GetObject,0.348973215,65453
CNWRT27.1am-2024-05-25_09-00.WAV,2024 Colusa NWR T27.1,2024,5,25,9,0,Agelaius tricolor,Courtship Song,30.04800034,30.98666573,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/e6a08ffe-da93-4d4d-85cb-72dcca5dffbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=52a5e9d137a2c0acb69c60581c8af65156bd6ab3f394a1c65b32d29839bdeac7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6a08ffe-da93-4d4d-85cb-72dcca5dffbc.flac&x-id=GetObject,0.256598681,65453
CNWRT27.1am-2024-05-25_09-20.WAV,2024 Colusa NWR T27.1,2024,5,25,9,20,Agelaius tricolor,Courtship Song,18.86933327,19.80800056,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/6e7ace23-c91c-4524-a218-86fcdec60683.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=21a43cd38a0bc11b156effaf4c01c64273989219db4024528067ff871505ca06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e7ace23-c91c-4524-a218-86fcdec60683.flac&x-id=GetObject,0.226156414,65453
CNWRT27.1am-2024-05-25_09-40.WAV,2024 Colusa NWR T27.1,2024,5,25,9,40,Agelaius tricolor,Courtship Song,16.41600037,17.35466576,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/6e86cf3e-3b2a-4ef2-b651-dcf87b5e88a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=8cad9fcce2ff61215b76d42de31204d3626d5710e74e7ad45bddda528d5d6a27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e86cf3e-3b2a-4ef2-b651-dcf87b5e88a5.flac&x-id=GetObject,0.250936389,65453
CNWRT27.1am-2024-05-25_10-00.WAV,2024 Colusa NWR T27.1,2024,5,25,10,0,Agelaius tricolor,Courtship Song,48.9280014,49.86666489,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/a700743e-2953-4d94-b75b-c25a5382591a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=a4be90afa51eca0410adaf55ab132e9f49c1ea569db52eb16929911f4ee42612&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da700743e-2953-4d94-b75b-c25a5382591a.flac&x-id=GetObject,0.321090341,65453
CNWRT27.1am-2024-05-25_10-20.WAV,2024 Colusa NWR T27.1,2024,5,25,10,20,Agelaius tricolor,Courtship Song,8.421333313,9.359999657,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/2163de69-db54-4afd-a1cd-da352524227d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=8d91c79049be48411585efe1897b4ec5b3caa0974759c5f0344be560a2508f99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2163de69-db54-4afd-a1cd-da352524227d.flac&x-id=GetObject,0.306798726,65453
CNWRT27.1am-2024-05-25_12-40.WAV,2024 Colusa NWR T27.1,2024,5,25,12,40,Agelaius tricolor,Courtship Song,11.5413332,12.47999954,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/3672275a-625e-4351-be31-b01ecebb2aaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=ced26088fc59f52dbecffaaf2e34538cbf09b5898165eb98fb57bd08fab0e8f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3672275a-625e-4351-be31-b01ecebb2aaa.flac&x-id=GetObject,0.353295863,65453
CNWRT27.1am-2024-05-25_13-20.WAV,2024 Colusa NWR T27.1,2024,5,25,13,20,Agelaius tricolor,Courtship Song,4.245333195,5.184000015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/059330d8-27a8-4000-8bfd-8876c5b84863.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=fdbb83b19cff23aa5cb1da506595883e69f244051c770b27feccf0fbfe3d2599&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D059330d8-27a8-4000-8bfd-8876c5b84863.flac&x-id=GetObject,0.411295027,65453
CNWRT27.1am-2024-05-25_15-00.WAV,2024 Colusa NWR T27.1,2024,5,25,15,0,Agelaius tricolor,Courtship Song,2.805333376,3.743999958,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/45fbcd83-4903-4663-a86c-9dd4cac456d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=04ed7b2eae18e8c31da69683c804443614832f0d3f5c9541e890898570a1e783&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45fbcd83-4903-4663-a86c-9dd4cac456d3.flac&x-id=GetObject,0.40501371,65453
CNWRT27.1am-2024-05-25_15-20.WAV,2024 Colusa NWR T27.1,2024,5,25,15,20,Agelaius tricolor,Courtship Song,47.01333237,47.95199966,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/5qmub3n9ft2x/871116c7-08f2-4938-860c-4c2f72a3cea5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003331Z&X-Amz-Expires=604800&X-Amz-Signature=3ef7e9c66a03b0f947f94b3009e9430d6854c95e28ac7dd41e603b572dd2d74a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D871116c7-08f2-4938-860c-4c2f72a3cea5.flac&x-id=GetObject,0.391988546,65453
