recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2024-06-10_10-00.WAV,2024 Colusa NWR T27.1,2024,6,10,10,0,sp32,Simple Call,30.45866585,31.29599953,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/5qmub3n9ft2x/a483a07a-ada1-47eb-965b-e274bf4cc9f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003333Z&X-Amz-Expires=604800&X-Amz-Signature=f01a31aa59cdda2967d31225da4327aa09dd1d560f3ce6e42077e1c2941dbf77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da483a07a-ada1-47eb-965b-e274bf4cc9f1.flac&x-id=GetObject,0.248349234,65453
CNWRT27.1am-2024-07-14_03-00.WAV,2024 Colusa NWR T27.1,2024,7,14,3,0,sp32,Simple Call,58.98133469,59.81866837,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/5qmub3n9ft2x/55607ba0-8327-427f-8447-fa8823d7fe01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003338Z&X-Amz-Expires=604800&X-Amz-Signature=e223ebbe3f74ccde2239b8ebf227e7080b3ae16a38148dd0e103da8c04275d74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55607ba0-8327-427f-8447-fa8823d7fe01.flac&x-id=GetObject,0.375532329,65453
CNWRT27.1am-2024-07-20_20-40.WAV,2024 Colusa NWR T27.1,2024,7,20,20,40,sp32,Simple Call,0.079999998,0.917333305,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/5qmub3n9ft2x/a7dbae09-23f0-426c-9b83-cfdea7416acf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=a9829bddc2f1d5416b5faa788a1783cbc66f5fedc7861aeace1184155e9139c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7dbae09-23f0-426c-9b83-cfdea7416acf.flac&x-id=GetObject,0.29515779,65453
CNWRT27.1am-2024-07-22_09-00.WAV,2024 Colusa NWR T27.1,2024,7,22,9,0,sp32,Simple Call,1.573333383,2.410666704,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/5qmub3n9ft2x/edf4c3a6-7c3e-49b9-a1f9-d5abc58bfa10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=bd78efe25d6e26ac7e88e0b7c50f0029751c1468e198e671f514cf15d7a17668&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedf4c3a6-7c3e-49b9-a1f9-d5abc58bfa10.flac&x-id=GetObject,0.219042957,65453
CNWRT27.1am-2024-07-22_10-20.WAV,2024 Colusa NWR T27.1,2024,7,22,10,20,sp32,Simple Call,2.794666767,3.631999969,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/5qmub3n9ft2x/13f9d8b2-a191-4cb1-96f5-151f4f473257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=4ea719fa63c9882859fe609f6fd823c76df7f71dddc016d8768765e43ad50f82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13f9d8b2-a191-4cb1-96f5-151f4f473257.flac&x-id=GetObject,0.239063203,65453
CNWRT27.1am-2024-07-22_23-40.WAV,2024 Colusa NWR T27.1,2024,7,22,23,40,sp32,Simple Call,58.13333511,58.97066498,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/5qmub3n9ft2x/e4f00217-a50f-4631-971c-e38df61e181c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=4a75506c83f6fdb19a7287307bc63f434220b1ce37449ccbee739d49b3d50161&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4f00217-a50f-4631-971c-e38df61e181c.flac&x-id=GetObject,0.221495137,65453
CNWRT27.1am-2024-07-23_11-00.WAV,2024 Colusa NWR T27.1,2024,7,23,11,0,sp32,Simple Call,43.64266586,44.47999954,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/5qmub3n9ft2x/6b717e12-a08a-40f5-8dd9-e05aaa5ec91c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=aac3ee03af39333ebe9a441f548bfbefdf87aa9c3b4c8f4fd64eddd339c2ea49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b717e12-a08a-40f5-8dd9-e05aaa5ec91c.flac&x-id=GetObject,0.281959862,65453
CNWRT27.1am-2024-07-23_20-20.WAV,2024 Colusa NWR T27.1,2024,7,23,20,20,sp32,Simple Call,57.04533386,57.88266754,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/5qmub3n9ft2x/d325f65c-57a3-4454-b2b1-a682b66e4c63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=366b9f4a307f888602d70ab2f3e9254bcdab47ba7ae365c8662b5bfcf44501e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd325f65c-57a3-4454-b2b1-a682b66e4c63.flac&x-id=GetObject,0.278638035,65453
CNWRT27.1am-2024-07-23_23-00.WAV,2024 Colusa NWR T27.1,2024,7,23,23,0,sp32,Simple Call,23.90399933,24.74133301,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/5qmub3n9ft2x/640ad762-b4a8-4dfa-b710-301fb9afa95a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=98349ffce74e9dad15b3829ae6981df6c3d5f03992bb9bc90fffe36c6b0ef39a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D640ad762-b4a8-4dfa-b710-301fb9afa95a.flac&x-id=GetObject,0.234601051,65453
CNWRT27.1am-2024-07-24_02-40.WAV,2024 Colusa NWR T27.1,2024,7,24,2,40,sp32,Simple Call,56.75733185,57.59466553,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/5qmub3n9ft2x/167d33ba-307a-419b-a51d-8f30610e95a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=a7985856196096bab62b65ee2a79aae512bbb52c167d39f579600abdd7ed83e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D167d33ba-307a-419b-a51d-8f30610e95a0.flac&x-id=GetObject,0.201532692,65453
CNWRT27.1am-2024-07-24_06-20.WAV,2024 Colusa NWR T27.1,2024,7,24,6,20,sp32,Simple Call,30.54933357,31.38666725,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/5qmub3n9ft2x/8b3b220d-f9cd-4046-b236-15b2d7316306.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=d22319dfdeedf561ec07bdc835ed901a4a6e19420dfc95661b27c81513e13cf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b3b220d-f9cd-4046-b236-15b2d7316306.flac&x-id=GetObject,0.202240422,65453
CNWRT27.1am-2024-07-24_06-40.WAV,2024 Colusa NWR T27.1,2024,7,24,6,40,sp32,Simple Call,49.61600113,50.45333481,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/5qmub3n9ft2x/04de197f-8c66-4045-93a7-d6ab49a861fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=e091f9d0bb35fecf1eb2d989f53488466d7a1ba0ecb461fe36f23912fa795601&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04de197f-8c66-4045-93a7-d6ab49a861fd.flac&x-id=GetObject,0.217222318,65453
CNWRT27.1am-2024-07-24_07-20.WAV,2024 Colusa NWR T27.1,2024,7,24,7,20,sp32,Simple Call,37.76533508,38.60266495,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/5qmub3n9ft2x/b098a31d-7352-4b0b-84c6-dfe9e3849022.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=dbe6522da3cdfa8a79394fc086455c53fd80e4e58acac5cc5292ffa7a8f7d7bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db098a31d-7352-4b0b-84c6-dfe9e3849022.flac&x-id=GetObject,0.205756173,65453
CNWRT27.1am-2024-07-24_14-20.WAV,2024 Colusa NWR T27.1,2024,7,24,14,20,sp32,Simple Call,2.8853333,3.72266674,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/5qmub3n9ft2x/1bb49e01-cded-4da5-80ab-8e060c377332.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003339Z&X-Amz-Expires=604800&X-Amz-Signature=b03ac3b9cbcad9ef2669113f29deade52315426bfa277eaa1ddc952bbd05f807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bb49e01-cded-4da5-80ab-8e060c377332.flac&x-id=GetObject,0.277709186,65453
CNWRT27.1am-2024-07-24_19-00.WAV,2024 Colusa NWR T27.1,2024,7,24,19,0,sp32,Simple Call,20.7733326,21.61066628,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/54d511e4-a083-427c-ad87-1edcf737b79b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=532b0e167a4fb7862eb2197f180a53a104872a72a2b859db5aa2c80a1d6871df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54d511e4-a083-427c-ad87-1edcf737b79b.flac&x-id=GetObject,0.31265825,65453
CNWRT27.1am-2024-07-24_19-40.WAV,2024 Colusa NWR T27.1,2024,7,24,19,40,sp32,Simple Call,57.85599899,58.69333267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/20e3b46e-cd7c-4c74-8cc0-602bb907bc78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=e39898b6d8811a25b6fc7138b4bd7770d2e213842724a2ee8814b86a2fb9d69a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20e3b46e-cd7c-4c74-8cc0-602bb907bc78.flac&x-id=GetObject,0.215790436,65453
CNWRT27.1am-2024-07-24_22-40.WAV,2024 Colusa NWR T27.1,2024,7,24,22,40,sp32,Simple Call,58.75733185,59.59466553,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/b9965782-3abe-4d9e-bb4a-30323ef70c91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=0e3935d84f0aad9b7781a9dcfc38fc7ea29749655877bfbc13157c83089b8e91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9965782-3abe-4d9e-bb4a-30323ef70c91.flac&x-id=GetObject,0.237676978,65453
CNWRT27.1am-2024-07-25_03-20.WAV,2024 Colusa NWR T27.1,2024,7,25,3,20,sp32,Simple Call,55.52000046,56.35733414,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/2406867c-bc6a-4c89-8604-92adc935b088.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=51f5f5371e0443a510ee9df794aca648d52bf0c5e15d9cfe2e5ced0440b8134e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2406867c-bc6a-4c89-8604-92adc935b088.flac&x-id=GetObject,0.206991076,65453
CNWRT27.1am-2024-07-25_06-20.WAV,2024 Colusa NWR T27.1,2024,7,25,6,20,sp32,Simple Call,58.81600189,59.65333176,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/87c38fd4-4381-4c0e-a32d-c71df2c2653c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=9e4e8250fbd6a0997c5599172c000f1d71c0975d627bdb8185367f26c2049e52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87c38fd4-4381-4c0e-a32d-c71df2c2653c.flac&x-id=GetObject,0.212811872,65453
CNWRT27.1am-2024-07-25_07-40.WAV,2024 Colusa NWR T27.1,2024,7,25,7,40,sp32,Simple Call,29.84000015,30.67733383,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/9e02d359-1d47-47d4-aac6-8b002920f04c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=a0dfb961b592f4196ded7cdb6529e5df7efcf3c2ed7a7df1bc17dfb1670f5ad0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e02d359-1d47-47d4-aac6-8b002920f04c.flac&x-id=GetObject,0.212903827,65453
CNWRT27.1am-2024-07-25_10-20.WAV,2024 Colusa NWR T27.1,2024,7,25,10,20,sp32,Simple Call,21.32799911,22.16533279,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/ed1bc130-87dc-4937-8d85-2044c0d74b10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=0ef9dac567e54e55002a2a1917398963aa503c61e1e7157e12eba5c257acdfb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded1bc130-87dc-4937-8d85-2044c0d74b10.flac&x-id=GetObject,0.246020019,65453
CNWRT27.1am-2024-07-25_11-20.WAV,2024 Colusa NWR T27.1,2024,7,25,11,20,sp32,Simple Call,54.78933334,55.62666702,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/02f4af4c-f549-4f32-b004-4d7012017ffb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=81ed3f366594660faa352b2b1c22aa1b8f52716b1ab8a3765fc86d2edc2a62c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02f4af4c-f549-4f32-b004-4d7012017ffb.flac&x-id=GetObject,0.213808179,65453
CNWRT27.1am-2024-07-25_14-00.WAV,2024 Colusa NWR T27.1,2024,7,25,14,0,sp32,Simple Call,27.67466736,28.51199913,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/52544d53-7310-4f84-980c-60883056545a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=337ed962d820e4aa36ee8bf17c9bcbe4c998261b714372113fc664b730bc2a17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52544d53-7310-4f84-980c-60883056545a.flac&x-id=GetObject,0.256657451,65453
CNWRT27.1am-2024-07-25_15-20.WAV,2024 Colusa NWR T27.1,2024,7,25,15,20,sp32,Simple Call,0.064000003,0.901333332,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/5qmub3n9ft2x/1e8b5ce5-eeca-40ea-bbb5-262786b1a796.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=468b256ecc97d50647f35c640a83d929825a249abf04c8c649a6f98c39e79fa5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e8b5ce5-eeca-40ea-bbb5-262786b1a796.flac&x-id=GetObject,0.280059189,65453
CNWRT27.1am-2024-07-25_20-20.WAV,2024 Colusa NWR T27.1,2024,7,25,20,20,sp32,Simple Call,4.751999855,5.589333534,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/5qmub3n9ft2x/9050be5d-a480-4d22-a029-d698109edf98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=67a1feb04e355a549095b736f2be89b299a301681b4ccc81231826cea18e9b17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9050be5d-a480-4d22-a029-d698109edf98.flac&x-id=GetObject,0.217420772,65453
CNWRT27.1am-2024-07-25_23-00.WAV,2024 Colusa NWR T27.1,2024,7,25,23,0,sp32,Simple Call,4.101333141,4.938666821,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/5qmub3n9ft2x/f6b4b0ed-cb5c-4f33-a025-75449daa51c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=7435111a2b4df1fdf54c402432e53ea8ce5a3692300df22814968479983af36d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6b4b0ed-cb5c-4f33-a025-75449daa51c4.flac&x-id=GetObject,0.332168043,65453
CNWRT27.1am-2024-07-25_23-20.WAV,2024 Colusa NWR T27.1,2024,7,25,23,20,sp32,Simple Call,8.687999725,9.525333405,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/5qmub3n9ft2x/c4dfc98d-e87a-4146-b770-5d9926ffc7e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003340Z&X-Amz-Expires=604800&X-Amz-Signature=8b94f0f5a8f862a4f7c6233668771687cfe6451e12052d00541bd9c4dd46dd5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4dfc98d-e87a-4146-b770-5d9926ffc7e9.flac&x-id=GetObject,0.304720104,65453
