id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126270465,CNWRT27.1am-2024-08-15_08-00.WAV,2024 Colusa NWR T27.1,2024,8,15,8,0,sp35,Common Song,38.7147,39.4187,3844,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/5qmub3n9ft2x/4c16da6c-2438-40cc-b099-dfe038a4f16b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536328&Signature=AFUtf9xpd2GK%2Bklhy%2FaJK%2FoF358%3D,0.294205,65453
1126270466,CNWRT27.1am-2024-08-15_06-40.WAV,2024 Colusa NWR T27.1,2024,8,15,6,40,sp35,Common Song,7.67467,8.37867,3844,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/5qmub3n9ft2x/e838bd80-7426-4014-bf96-cfec3f74fe88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536328&Signature=uK1ec%2BAJER%2F%2B%2FfawHQqJNPmi8KU%3D,0.220155,65453
1126270467,CNWRT27.1am-2024-08-12_06-00.WAV,2024 Colusa NWR T27.1,2024,8,12,6,0,sp35,Common Song,31.4507,32.1547,3844,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/5qmub3n9ft2x/aeaefb1a-4739-48ce-815d-56273fb61aa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536328&Signature=N%2BKpxy9bRKY%2FsrHXo1I1%2FrjV8ks%3D,0.260657,65453
1126270468,CNWRT27.1am-2024-08-13_06-40.WAV,2024 Colusa NWR T27.1,2024,8,13,6,40,sp35,Common Song,54.5973,55.3013,3844,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/5qmub3n9ft2x/4da7e1bd-bc79-454e-885f-7bef23bd8dff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536328&Signature=vWSS4n081Inc7DM1tXxsemUTIo4%3D,0.25878,65453
1126270469,CNWRT27.1am-2024-08-12_20-20.WAV,2024 Colusa NWR T27.1,2024,8,12,20,20,sp35,Common Song,34.9973,35.7013,3844,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/5qmub3n9ft2x/f4ecc481-2fe8-4876-8d74-8c34bfdf6564.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536328&Signature=VHAm8fnusZpuobwGUiDndkSVp98%3D,0.226585,65453
1126270470,CNWRT27.1am-2024-08-13_12-40.WAV,2024 Colusa NWR T27.1,2024,8,13,12,40,sp35,Common Song,42.304,43.008,3844,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/5qmub3n9ft2x/98b4eaa5-be4d-48b8-ae3f-20fec0d97b3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536328&Signature=utEAaN8utRb7tztUuhlFdKfVxb8%3D,0.234468,65453
1126270471,CNWRT27.1am-2024-08-12_09-40.WAV,2024 Colusa NWR T27.1,2024,8,12,9,40,sp35,Common Song,49.2693,49.9733,3844,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/5qmub3n9ft2x/7596e2f5-e257-4426-bdfe-aa8605bae7a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536328&Signature=hrWKXw5TQ3i%2B4d0%2Bh3lbOR%2FcW0o%3D,0.268032,65453
1126270472,CNWRT27.1am-2024-08-12_06-40.WAV,2024 Colusa NWR T27.1,2024,8,12,6,40,sp35,Common Song,57.5147,58.2187,3844,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/5qmub3n9ft2x/7d2c8c52-5fbf-404e-964b-b56e7c50f831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536328&Signature=AOleOs9S3TP6ipIZqr8zMKlQw6U%3D,0.239452,65453
1126270473,CNWRT27.1am-2024-08-14_07-00.WAV,2024 Colusa NWR T27.1,2024,8,14,7,0,sp35,Common Song,44.9333,45.6373,3844,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/5qmub3n9ft2x/c99e4000-cbb4-4426-add0-f6b7f57164d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536328&Signature=gN7XqTYoPuLBrZUfKUlff4PwtRA%3D,0.220296,65453
1126270474,CNWRT27.1am-2024-08-14_09-00.WAV,2024 Colusa NWR T27.1,2024,8,14,9,0,sp35,Common Song,8.37333,9.07733,3844,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/5qmub3n9ft2x/cccfe263-15f4-4e41-92e7-f3bb7a24e93e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536328&Signature=876H8JRKSWELY%2FZcoZu7F0zkjRU%3D,0.248138,65453
