id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129165297,CNWRT27.1am-2024-05-27_15-00.WAV,2024 Colusa NWR T27.1,2024,5,27,15,0,Agelaius tricolor,Simple Call,27.4293,28.2613,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/5qmub3n9ft2x/6a470e55-9494-420e-9ac2-4f1fc0549556.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993142&Signature=S1x2HR01WqItEWlzAhXGQzwvIeQ%3D,0.447016,65453
1129165298,CNWRT27.1am-2024-05-26_13-40.WAV,2024 Colusa NWR T27.1,2024,5,26,13,40,Agelaius tricolor,Simple Call,0.725333,1.55733,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/5qmub3n9ft2x/c79222ce-12f3-448e-8f13-7f95e930168c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993142&Signature=y6KZ%2FqZhZdYn3MDkiSUHc3gQLHY%3D,0.360447,65453
1129165299,CNWRT27.1am-2024-06-12_16-00.WAV,2024 Colusa NWR T27.1,2024,6,12,16,0,Agelaius tricolor,Simple Call,2.512,3.344,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/5qmub3n9ft2x/6563a330-55c7-45eb-a5d2-2dcc5242c8eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993142&Signature=VHy9yTv8OD0xbRytB5g2yq7CFHo%3D,0.350015,65453
1129165300,CNWRT27.1am-2024-06-12_11-20.WAV,2024 Colusa NWR T27.1,2024,6,12,11,20,Agelaius tricolor,Simple Call,54.144,54.976,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/5qmub3n9ft2x/0ddd5fb3-df15-4e59-b725-e56cc50b7425.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993142&Signature=iQ%2B164xnOoYbx7a5jOneBzDCs4w%3D,0.251005,65453
1129165301,CNWRT27.1am-2024-06-11_14-00.WAV,2024 Colusa NWR T27.1,2024,6,11,14,0,Agelaius tricolor,Simple Call,20.912,21.744,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/5qmub3n9ft2x/8e8a855d-019c-4e16-b642-479dc54149ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993142&Signature=O4rx%2Fys2p3l2IE5qiLH5TQU5iRk%3D,0.310731,65453
1129165302,CNWRT27.1am-2024-06-11_15-20.WAV,2024 Colusa NWR T27.1,2024,6,11,15,20,Agelaius tricolor,Simple Call,46.5707,47.4027,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/5qmub3n9ft2x/ce2a0459-4b04-4ed4-8c96-ff3b3188173d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993142&Signature=FJwMcjSF3Wc%2BGHqRVyUeEGCJXXc%3D,0.372968,65453
1129165303,CNWRT27.1am-2024-06-11_11-20.WAV,2024 Colusa NWR T27.1,2024,6,11,11,20,Agelaius tricolor,Simple Call,50.6293,51.4613,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/5qmub3n9ft2x/34db2ae8-c45d-4218-ad4a-923c2a683835.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993142&Signature=h5r1hdZ95lcE2xa2ZoS1RE9FqU0%3D,0.510487,65453
1129165304,CNWRT27.1am-2024-06-13_07-20.WAV,2024 Colusa NWR T27.1,2024,6,13,7,20,Agelaius tricolor,Simple Call,11.7707,12.6027,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/5qmub3n9ft2x/f08bc800-64c8-489d-abeb-1c8766c617be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993142&Signature=zNv6tqjodgGrUhddBrZiBh%2FhPBc%3D,0.430061,65453
1129165305,CNWRT27.1am-2024-06-11_13-00.WAV,2024 Colusa NWR T27.1,2024,6,11,13,0,Agelaius tricolor,Simple Call,5.09333,5.92533,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/5qmub3n9ft2x/533a2347-0196-4ae1-b2bf-08305835de5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993142&Signature=Z0vUIzlVgwreWnWp%2BhypEGzvF54%3D,0.479739,65453
1129165306,CNWRT27.1am-2024-06-12_20-00.WAV,2024 Colusa NWR T27.1,2024,6,12,20,0,Agelaius tricolor,Simple Call,7.63733,8.46933,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/5qmub3n9ft2x/9ec34b1b-93a6-4c63-a35d-b9008e97917f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993142&Signature=7ZZeiyqcNdMZAv9LNkhMtCRQSWA%3D,0.315269,65453
