recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6bam-2022-05-12_03-10.WAV,2022 Plumas Arboga West,2022,5,12,3,10,Agelaius tricolor,Common Song,24.19733238,26.41066742,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/dc1fdd9e-bbdc-4555-b24c-405ab893ea36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=03b47a12da7e510f2a7b897903f3c121fe8548c9093a67ea987d85d458f1957c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc1fdd9e-bbdc-4555-b24c-405ab893ea36.flac&x-id=GetObject,0.459794253,34013
PA6bam-2022-05-12_03-40.WAV,2022 Plumas Arboga West,2022,5,12,3,40,Agelaius tricolor,Common Song,36.99733353,39.21066666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/d6c06cd4-0e31-4fb5-bbfb-039ad5d860d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=cb8e7b852cff5f450d3dd4edb313123cafaa3d9cd8527c889b323401dfa1200b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6c06cd4-0e31-4fb5-bbfb-039ad5d860d6.flac&x-id=GetObject,0.518922687,34013
PA6bam-2022-05-12_03-50.WAV,2022 Plumas Arboga West,2022,5,12,3,50,Agelaius tricolor,Common Song,39.94133377,42.1546669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/1f1d653c-40ee-48b9-ac87-7bc047afbbf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=2ddf5dc8262555ecbb7fef29da08e8da6c130b3ee99960b03dc1c99952aa12bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f1d653c-40ee-48b9-ac87-7bc047afbbf8.flac&x-id=GetObject,0.493158579,34013
PA6bam-2022-05-12_04-00.WAV,2022 Plumas Arboga West,2022,5,12,4,0,Agelaius tricolor,Common Song,41.87200165,44.08533478,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/30e0db98-a172-4f6b-af82-cd9aede23230.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=db3226a3b943f095c4d3afc1d99ba58f5736b2f7d2d3a9a6476a1ce7d99abeea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30e0db98-a172-4f6b-af82-cd9aede23230.flac&x-id=GetObject,0.420963913,34013
PA6bam-2022-05-12_04-10.WAV,2022 Plumas Arboga West,2022,5,12,4,10,Agelaius tricolor,Common Song,4.688000202,6.901333332,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/1b76228a-7074-4162-9522-e564e3735286.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=71e7dc6606329e5d9245bcb79d87e9e4eb703497b920e05171b7b2cf5244d5d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b76228a-7074-4162-9522-e564e3735286.flac&x-id=GetObject,0.45342809,34013
PA6bam-2022-05-12_04-40.WAV,2022 Plumas Arboga West,2022,5,12,4,40,Agelaius tricolor,Common Song,1.248000026,3.461333275,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/9e8e1481-9e76-4f11-b5ed-d2e640019766.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=23270c68dbcafa4e63869ff03635a8468eeedf8f80f1ca518cd7a92c42831572&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e8e1481-9e76-4f11-b5ed-d2e640019766.flac&x-id=GetObject,0.538265824,34013
PA6bam-2022-05-12_04-50.WAV,2022 Plumas Arboga West,2022,5,12,4,50,Agelaius tricolor,Common Song,24.55999947,26.7733326,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/96d42a4e-3e21-4d0f-a57b-d1a76234412d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=2319d8b4af4aabcb2e374f31ee036b12b5a64bdc1d68ee46232762b71429d9dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96d42a4e-3e21-4d0f-a57b-d1a76234412d.flac&x-id=GetObject,0.437425703,34013
PA6bam-2022-05-12_05-00.WAV,2022 Plumas Arboga West,2022,5,12,5,0,Agelaius tricolor,Common Song,16.81066704,19.02400017,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/9ac064b5-ae3a-4526-8f24-f5b549f8508b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=e2e2fd4442015c50327bfe97bd548811707d01e0d3d7853772c4fb9182939f3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ac064b5-ae3a-4526-8f24-f5b549f8508b.flac&x-id=GetObject,0.512086809,34013
PA6bam-2022-05-12_05-50.WAV,2022 Plumas Arboga West,2022,5,12,5,50,Agelaius tricolor,Common Song,31.76000023,33.97333145,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/9f788ba3-8d59-4e9c-82c6-808264a016f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=3ba0cf76bc7a013421bcbefad8602ce55065d29ca8b4bbc088fb4d97eb4d5979&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f788ba3-8d59-4e9c-82c6-808264a016f2.flac&x-id=GetObject,0.412753999,34013
PA6bam-2022-05-12_06-40.WAV,2022 Plumas Arboga West,2022,5,12,6,40,Agelaius tricolor,Common Song,54.9386673,57.15200043,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/4abec6ff-04d9-47d7-9cf3-df0457963941.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=de0dd30ae4361e9b1f287d9f1ac19e686b3013261dbb921aa0b4e30c44329500&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4abec6ff-04d9-47d7-9cf3-df0457963941.flac&x-id=GetObject,0.411138803,34013
PA6bam-2022-05-12_10-40.WAV,2022 Plumas Arboga West,2022,5,12,10,40,Agelaius tricolor,Common Song,48.4426651,50.65599823,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/c2ad0b5c-5197-4067-ac1b-2b0fa1cd7d6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=51e299c6a62d6b296c630778918ee32800b3e7dde6f3d845024446de443d99a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2ad0b5c-5197-4067-ac1b-2b0fa1cd7d6b.flac&x-id=GetObject,0.411450118,34013
PA6bam-2022-05-12_11-30.WAV,2022 Plumas Arboga West,2022,5,12,11,30,Agelaius tricolor,Common Song,19.98933411,22.20266724,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/e471e612-fb21-4955-9941-e6ed95de481d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=c489ba533a697458e9c286d8c1da01fa3ceb977285a39bd7275f6840906c0c63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De471e612-fb21-4955-9941-e6ed95de481d.flac&x-id=GetObject,0.425442815,34013
PA6bam-2022-05-12_12-00.WAV,2022 Plumas Arboga West,2022,5,12,12,0,Agelaius tricolor,Common Song,26.89599991,29.10933304,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/11d243bf-6dcb-4f98-91e7-13c2bb3bb3fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=939bfb81923c95d9cc9d39a76fda0e313b54da9cda4fb5b8274acc2ff95fbef5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11d243bf-6dcb-4f98-91e7-13c2bb3bb3fb.flac&x-id=GetObject,0.467918903,34013
PA6bam-2022-05-12_13-00.WAV,2022 Plumas Arboga West,2022,5,12,13,0,Agelaius tricolor,Common Song,17.64266586,19.8560009,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/f8d3f760-0228-4968-91bd-e876471f774d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=630d2603b28c95ef65f4046a7b907f5622caa2e2ef517f69e1cc3cbe55984113&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8d3f760-0228-4968-91bd-e876471f774d.flac&x-id=GetObject,0.531042457,34013
PA6bam-2022-05-12_13-10.WAV,2022 Plumas Arboga West,2022,5,12,13,10,Agelaius tricolor,Common Song,39.72800064,41.94133377,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/4609a963-211e-4cce-bcb4-0b1a1b5f0243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=401172dd97c9c346695196a1abcf43c803a0acb39127777f6584db72ea5411dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4609a963-211e-4cce-bcb4-0b1a1b5f0243.flac&x-id=GetObject,0.421462804,34013
PA6bam-2022-05-12_13-30.WAV,2022 Plumas Arboga West,2022,5,12,13,30,Agelaius tricolor,Common Song,41.43999863,43.65333176,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/c1a7474e-7610-4c68-b88f-02cd834963a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=37e357114ce69a56de71815c458e9185d8f82a85dd297a00d539d8e0f33d6e34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1a7474e-7610-4c68-b88f-02cd834963a1.flac&x-id=GetObject,0.436640829,34013
PA6bam-2022-05-12_13-40.WAV,2022 Plumas Arboga West,2022,5,12,13,40,Agelaius tricolor,Common Song,23.14133263,25.35466576,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/11c8756e-fec6-4991-9dc7-a4939767ec53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=9219422a9188d30d358a91e4d925aa7bdb036e997fb659152c1701bdf77d548d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11c8756e-fec6-4991-9dc7-a4939767ec53.flac&x-id=GetObject,0.46673286,34013
PA6bam-2022-05-12_13-50.WAV,2022 Plumas Arboga West,2022,5,12,13,50,Agelaius tricolor,Common Song,16.47999954,18.69333267,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/2594b770-81c5-4426-8e67-d13c671aca4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=c2a97a2ceb3905d97ea48cd15709bfe89a45185fe746006de7d0a6e39372430c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2594b770-81c5-4426-8e67-d13c671aca4d.flac&x-id=GetObject,0.448492557,34013
PA6bam-2022-05-12_14-00.WAV,2022 Plumas Arboga West,2022,5,12,14,0,Agelaius tricolor,Common Song,25.03466606,27.24799919,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/d95c2ab4-7827-40fa-a80a-f001cb0fbfd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=2959111817612a281bd2dbd76fe6adf212708ed68246a5020cf168817fe165f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd95c2ab4-7827-40fa-a80a-f001cb0fbfd8.flac&x-id=GetObject,0.423582435,34013
PA6bam-2022-05-12_14-30.WAV,2022 Plumas Arboga West,2022,5,12,14,30,Agelaius tricolor,Common Song,30.65600014,32.86933517,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/26b4c4e2-fec9-4d57-97c0-9699637e9562.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=4fe4f9a2fe2ea1cf74005bf6d57fdbef4d21accc67713331db9d7d33a3c47848&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26b4c4e2-fec9-4d57-97c0-9699637e9562.flac&x-id=GetObject,0.446249813,34013
PA6bam-2022-05-12_15-40.WAV,2022 Plumas Arboga West,2022,5,12,15,40,Agelaius tricolor,Common Song,53.26933289,55.48266602,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/d3gb9jbj7ibu/092bf6bc-22d0-4c77-8de4-239ea171162a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=2333cdd35c8c145a843a85f3ab8a70dbdbb7b1a0b9bbd7fce4cfa5e99db95937&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D092bf6bc-22d0-4c77-8de4-239ea171162a.flac&x-id=GetObject,0.415679067,34013
