id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1120716024,PA6bam-2022-06-27_06-40.WAV,2022 Plumas Arboga West,2022,6,27,6,40,sp35,Common Song,45.1893,45.504,3844,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/4b94485c-fcdf-4448-9266-7089aa62914d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535151&Signature=gthrvll4DDDx11jMINDNR4R1UhU%3D,0.346035,34013
1120716025,PA6bam-2022-06-27_03-40.WAV,2022 Plumas Arboga West,2022,6,27,3,40,sp35,Common Song,2.20267,2.51733,3844,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/2317b168-8b83-48ce-96a3-9d1374e5b90f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535151&Signature=FHxey%2BldZdXuLAAzSQ6slAQFp%2FU%3D,0.315379,34013
1120716026,PA6bam-2022-06-27_06-30.WAV,2022 Plumas Arboga West,2022,6,27,6,30,sp35,Common Song,14.24,14.5547,3844,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/821e6a9e-0fdd-401d-b5a4-92780f6c4968.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535151&Signature=F9PFfqCWoadrcLWKqEKRe5ySvGs%3D,0.481428,34013
1120716027,PA6bam-2022-06-27_08-50.WAV,2022 Plumas Arboga West,2022,6,27,8,50,sp35,Common Song,34.512,34.8267,3844,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/41a926f0-b33e-4228-8e6e-b3a4f0157c0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535151&Signature=xIkDfIqLLu%2Fw4x7Sc5HlK%2Bj1uUU%3D,0.26455,34013
1120716028,PA6bam-2022-06-27_05-10.WAV,2022 Plumas Arboga West,2022,6,27,5,10,sp35,Common Song,33.632,33.9467,3844,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/c0f74369-5b9b-49e0-84fd-bf2467497d76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535151&Signature=dtMNe2K4QATiw6kD9RpjtjhUwn4%3D,0.269752,34013
1120716029,PA6bam-2022-06-27_00-30.WAV,2022 Plumas Arboga West,2022,6,27,0,30,sp35,Common Song,22.9547,23.2693,3844,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/7aa048d9-6f57-4a84-8412-5faa36905429.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535151&Signature=WvB%2BTDuRx0%2FA3%2BNCtaEEIeKC%2FNo%3D,0.23347,34013
1120716030,PA6bam-2022-06-27_09-40.WAV,2022 Plumas Arboga West,2022,6,27,9,40,sp35,Common Song,20.8853,21.2,3844,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/b31ae884-eceb-4820-90da-5a2002f48486.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535151&Signature=%2FkH%2Bfs%2FBG3XkI4%2B%2BsBI3sEQ1xMs%3D,0.244918,34013
1120716031,PA6bam-2022-06-27_10-20.WAV,2022 Plumas Arboga West,2022,6,27,10,20,sp35,Common Song,15.2373,15.552,3844,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/2582f316-da1b-42dc-bebd-db515c7b3fe0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535151&Signature=UXzA7wdB75M%2BJ06SgczTGLQloiM%3D,0.216735,34013
1120716032,PA6bam-2022-06-27_19-30.WAV,2022 Plumas Arboga West,2022,6,27,19,30,sp35,Common Song,58.5867,58.9013,3844,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/e1691def-9db1-42c7-84fe-9bfe1508cac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535151&Signature=0FJw80B2d10IxnKjRdW2iD%2FRFiU%3D,0.305147,34013
1120716033,PA6bam-2022-06-27_09-00.WAV,2022 Plumas Arboga West,2022,6,27,9,0,sp35,Common Song,57.9893,58.304,3844,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/8e6ac42b-c31d-4c1f-a8a3-94d0b544bb77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535151&Signature=Ju2T%2Fy440klLRknqW0x7UHfdSeY%3D,0.219283,34013
