id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068522398,PA6bam-2022-05-21_18-00.WAV,2022 Plumas Arboga West,2022,5,21,18,0,sp31,Simple Call,57.68,58.5653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/af6d0746-9d44-48de-86cd-25e711e76786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=%2Bgp3OKZtiLTQQfK%2Fp91%2FASxUkro%3D,0.213976,34013
1068522399,PA6bam-2022-05-21_19-50.WAV,2022 Plumas Arboga West,2022,5,21,19,50,sp31,Simple Call,36.6133,37.4987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/518e8fe0-56c8-4bb9-996f-c520d7933e60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=b1hvtV6ZiFEswWtYqzKMAVPzhzY%3D,0.203827,34013
1068522400,PA6bam-2022-05-21_21-30.WAV,2022 Plumas Arboga West,2022,5,21,21,30,sp31,Simple Call,27.6213,28.5067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/9574c19b-cc85-4943-9073-73fdfefc5e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=Z7TcYp1fWS45W3cUYW0beCLLnfs%3D,0.232396,34013
1068522401,PA6bam-2022-05-22_08-10.WAV,2022 Plumas Arboga West,2022,5,22,8,10,sp31,Simple Call,27.8827,28.768,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/5584d048-4add-426a-bf7a-e8b2ab5db0cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=X%2FZ7kpYInSOpYZly4%2Bw8nQCT4%2BE%3D,0.214009,34013
1068522402,PA6bam-2022-05-22_07-50.WAV,2022 Plumas Arboga West,2022,5,22,7,50,sp31,Simple Call,5.57333,6.45867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/311597b0-6de8-4d31-860b-c11cf28d7918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=G9CILvt4eqv%2FhHofUDmOOSFLdhA%3D,0.205423,34013
1068522403,PA6bam-2022-05-22_05-30.WAV,2022 Plumas Arboga West,2022,5,22,5,30,sp31,Simple Call,43.28,44.1653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/447c3bb8-593f-4868-8538-c9316fe8cfe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=fa0m%2FNu%2FlI8r2qnwG1835w8nJDg%3D,0.214258,34013
1068522404,PA6bam-2022-05-21_13-40.WAV,2022 Plumas Arboga West,2022,5,21,13,40,sp31,Simple Call,54.4213,55.3067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/d3gb9jbj7ibu/68d7d573-e592-47e3-9a1c-54ecfb32b4c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=NFMmNdcjx%2BEkztWzNHNusE5s9Jc%3D,0.225735,34013
1068522405,PA6bam-2022-05-22_01-40.WAV,2022 Plumas Arboga West,2022,5,22,1,40,sp31,Simple Call,44.9227,45.808,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/8bf05a8f-7ef2-4ab1-94bf-e12f3eebf8d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=Y8Kl9N3QqViagtP%2BqClQRfS%2BFcc%3D,0.212524,34013
1068522406,PA6bam-2022-05-21_13-10.WAV,2022 Plumas Arboga West,2022,5,21,13,10,sp31,Simple Call,6.384,7.26933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/d3gb9jbj7ibu/0d78789a-ea55-4b79-a0d2-98d288fdd9e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=KlCeHDsfn7o%2F%2F0de4p6DROOWGzc%3D,0.201839,34013
1068522407,PA6bam-2022-05-22_10-50.WAV,2022 Plumas Arboga West,2022,5,22,10,50,sp31,Simple Call,11.9147,12.8,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/8f690a7f-3ff1-4fe4-90e5-0a9a7ce79534.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=laRLA9CXD4Gj1bj87h0E7y8xFus%3D,0.206142,34013
1068522408,PA6bam-2022-05-22_06-20.WAV,2022 Plumas Arboga West,2022,5,22,6,20,sp31,Simple Call,27.4187,28.304,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/fe0e6c80-7355-4825-8fea-b203c330d6b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=0S7qsnxYZUFC95fk8NgCo6ZzL68%3D,0.222074,34013
1068522409,PA6bam-2022-05-22_12-10.WAV,2022 Plumas Arboga West,2022,5,22,12,10,sp31,Simple Call,13.9467,14.832,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/92a2d218-58e3-4216-b3d1-19346269dbbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=ZuIoqCxpBrcQobY3XVd0zTP50Ek%3D,0.267753,34013
1068522410,PA6bam-2022-05-22_11-50.WAV,2022 Plumas Arboga West,2022,5,22,11,50,sp31,Simple Call,5.46667,6.352,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/37880349-81cb-4e00-b4ce-e4b8635001f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=09sQOcyVA%2BcVqZAMt%2FjuEMX6r5w%3D,0.232821,34013
1068522411,PA6bam-2022-05-22_14-20.WAV,2022 Plumas Arboga West,2022,5,22,14,20,sp31,Simple Call,48.7787,49.664,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/5ae6d3fb-3f42-43c1-85d1-e292ace1913c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=Q4DgrloxNI5aZNXfR0IPvWLLVGM%3D,0.281122,34013
1068522412,PA6bam-2022-05-22_05-20.WAV,2022 Plumas Arboga West,2022,5,22,5,20,sp31,Simple Call,1.85067,2.736,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/e7d285e7-60ad-47f9-a132-02f3530366de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=tuJBaFrOV7vvrDWuF9pbCuFCFgQ%3D,0.251653,34013
1068522413,PA6bam-2022-05-22_06-30.WAV,2022 Plumas Arboga West,2022,5,22,6,30,sp31,Simple Call,47.7493,48.6347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/874e3dda-4f21-447a-8586-4ae764045094.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=88AQjGvs7w%2FzbHPE2%2B%2FHzAmiAmA%3D,0.205045,34013
1068522414,PA6bam-2022-05-22_08-00.WAV,2022 Plumas Arboga West,2022,5,22,8,0,sp31,Simple Call,33.04,33.9253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/955f2edb-1d0a-4613-aedd-9610e0480f15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=fSUoMwhxzytBosGwS3WU1jdrA2M%3D,0.211551,34013
1068522415,PA6bam-2022-05-22_01-30.WAV,2022 Plumas Arboga West,2022,5,22,1,30,sp31,Simple Call,19.5893,20.4747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/c40aee30-cae4-4c50-a17f-1f66c934187d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=xvSFxZvkpPEU3lUVqniS6hpN%2F50%3D,0.214289,34013
1068522416,PA6bam-2022-05-22_05-40.WAV,2022 Plumas Arboga West,2022,5,22,5,40,sp31,Simple Call,13.3333,14.2187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/8297f323-6edc-45e9-9664-573e95777c51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=UyFMyoJu%2FVet7sElImk2QEi2otg%3D,0.205796,34013
1068522417,PA6bam-2022-05-22_07-10.WAV,2022 Plumas Arboga West,2022,5,22,7,10,sp31,Simple Call,4.592,5.47733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/d1bcaf15-9ac2-4ec3-ac14-4deea6d9f20a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=4a49ZVyhyQOYQb%2FhuxVf6xfPqqI%3D,0.245407,34013
1068522418,PA6bam-2022-05-22_08-20.WAV,2022 Plumas Arboga West,2022,5,22,8,20,sp31,Simple Call,30.736,31.6213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/3f04360f-a2e9-4c3f-a4d5-97857f855038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=W48jW7FDmogu66CLKzuYkl6F%2BKY%3D,0.218577,34013
1068522419,PA6bam-2022-05-22_07-30.WAV,2022 Plumas Arboga West,2022,5,22,7,30,sp31,Simple Call,53.536,54.4213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/506b10b5-e913-425c-ab18-e4166dab7087.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=%2FgCpKCIdOhvNAywrVa3dQgsuwHs%3D,0.213158,34013
1068522420,PA6bam-2022-05-22_15-00.WAV,2022 Plumas Arboga West,2022,5,22,15,0,sp31,Simple Call,34.816,35.7013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/278c981a-5529-4102-805f-8a5eef2e137b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=X8tzUWMOEUnEEtcaGEN6L%2FGn%2FyI%3D,0.219725,34013
1068522421,PA6bam-2022-05-22_09-40.WAV,2022 Plumas Arboga West,2022,5,22,9,40,sp31,Simple Call,18.8533,19.7387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/040c930c-08b5-4a73-a52c-3368286a4bba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=aLTvjRDhhpbHqJGS19tFhJaPKAw%3D,0.21249,34013
1068522422,PA6bam-2022-05-22_10-30.WAV,2022 Plumas Arboga West,2022,5,22,10,30,sp31,Simple Call,23.1893,24.0747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/1a007807-ba66-470c-b289-b1c328ca8c3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=Z7DqaBF7aA7CRDj%2FlI99D2%2BFabE%3D,0.225899,34013
1068522423,PA6bam-2022-05-22_09-50.WAV,2022 Plumas Arboga West,2022,5,22,9,50,sp31,Simple Call,24.8373,25.7227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/48103cac-672b-402c-bcd3-5edd5770a0d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=TJKw4JK6qFa62ABLFC7Chvh1pxs%3D,0.211473,34013
1068522424,PA6bam-2022-05-22_13-10.WAV,2022 Plumas Arboga West,2022,5,22,13,10,sp31,Simple Call,39.0027,39.888,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/cc501d2a-d12b-429a-9825-3b15fc7f6472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=N782E6cu99XpkHP7DEwirFAGxsI%3D,0.23551,34013
1068522425,PA6bam-2022-05-22_14-50.WAV,2022 Plumas Arboga West,2022,5,22,14,50,sp31,Simple Call,12.3307,13.216,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/d3gb9jbj7ibu/db8afa22-8458-4f9d-b939-435edcc0a379.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764485484&Signature=Tnt6%2BZsKyl3%2Fqq%2F9b5JURwwShoE%3D,0.222739,34013
