id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081998024,PA6bam-2022-06-27_06-30.WAV,2022 Plumas Arboga West,2022,6,27,6,30,sp33,Simple Call,43.9893,45.5307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/821e6a9e-0fdd-401d-b5a4-92780f6c4968.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189136&Signature=XuHx0J3FwXjPNL6203nufyHbol0%3D,0.222831,34013
1081998025,PA6bam-2022-06-27_08-50.WAV,2022 Plumas Arboga West,2022,6,27,8,50,sp33,Simple Call,8.34667,9.888,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/41a926f0-b33e-4228-8e6e-b3a4f0157c0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189136&Signature=FbwwXK1SW%2BJQT5cy2OZS1DE4%2Fys%3D,0.208901,34013
1081998026,PA6bam-2022-06-27_09-40.WAV,2022 Plumas Arboga West,2022,6,27,9,40,sp33,Simple Call,12.9387,14.48,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/b31ae884-eceb-4820-90da-5a2002f48486.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189136&Signature=wXraNXHnIL%2Fn%2FauWGXQFqoBQprU%3D,0.205038,34013
1081998027,PA6bam-2022-06-27_19-30.WAV,2022 Plumas Arboga West,2022,6,27,19,30,sp33,Simple Call,54.1653,55.7067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/e1691def-9db1-42c7-84fe-9bfe1508cac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189136&Signature=wSPZUzsMMe5pTPDZPBANnsVUdUs%3D,0.201255,34013
1081998028,PA6bam-2022-06-27_11-50.WAV,2022 Plumas Arboga West,2022,6,27,11,50,sp33,Simple Call,29.504,31.0453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/7c037ce6-f9ce-435f-821e-ea6047a8bb9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189136&Signature=M%2FZ7AUD1NGEOp6IwNAM1IoRaf60%3D,0.200976,34013
1081998029,PA6bam-2022-06-27_19-00.WAV,2022 Plumas Arboga West,2022,6,27,19,0,sp33,Simple Call,40.0853,41.6267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/b7aca876-3cde-45dc-8d95-38bfcc244dd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189136&Signature=PDTQQrDlTTDI%2B1rReaRVAEffn5s%3D,0.220323,34013
1081998030,PA6bam-2022-06-27_18-50.WAV,2022 Plumas Arboga West,2022,6,27,18,50,sp33,Simple Call,39.5627,41.104,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/65407391-c31c-4432-9281-50db7c75fd6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189136&Signature=w1L2zgTl2ikrUo31%2B0UCHAolKzY%3D,0.200523,34013
1081998031,PA6bam-2022-06-27_19-50.WAV,2022 Plumas Arboga West,2022,6,27,19,50,sp33,Simple Call,1.99467,3.536,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/648a9261-9f3a-47dc-9bd3-87c7367072a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189136&Signature=a1%2BokK8Aei3C16wRZh53K8Q8IL0%3D,0.220948,34013
1081998032,PA6bam-2022-06-28_08-55.WAV,2022 Plumas Arboga West,2022,6,28,8,55,sp33,Simple Call,53.856,55.3973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/6c9f0646-b036-445a-8331-34640cdc47b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189136&Signature=R4qilGhewQQMDiOKo9sEXipeneE%3D,0.216419,34013
1081998033,PA6bam-2022-06-28_08-40.WAV,2022 Plumas Arboga West,2022,6,28,8,40,sp33,Simple Call,49.968,51.5093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/10d73dc6-f070-423b-9f77-943371d144fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189136&Signature=5Tnc9LGLJoxv1tgcDUtJ91Y2xEg%3D,0.240478,34013
