recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6bam-2022-05-17_05-30.WAV,2022 Plumas Arboga West,2022,5,17,5,30,sp22,Simple Call,50.49599838,51.70133209,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/d3gb9jbj7ibu/b3538407-1c8a-4b66-8b62-fff9676c0511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=381d3c101a044a4f44199ee4d0cc0eb7fd562c6d4088ce5c9393a2882105cf17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3538407-1c8a-4b66-8b62-fff9676c0511.flac&x-id=GetObject,0.224603996,34013
PA6bam-2022-05-17_08-00.WAV,2022 Plumas Arboga West,2022,5,17,8,0,sp22,Simple Call,45.8453331,47.05066681,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/d3gb9jbj7ibu/6b12ab30-bcec-497e-9352-c56c1aec3789.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=11398c63b73659966ee8d626f0d1a025aebdb9e029297b93b2fc9559f16aae7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b12ab30-bcec-497e-9352-c56c1aec3789.flac&x-id=GetObject,0.262791008,34013
PA6bam-2022-05-17_11-40.WAV,2022 Plumas Arboga West,2022,5,17,11,40,sp22,Simple Call,55.17866516,56.38399887,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/d3gb9jbj7ibu/f7fa5938-15da-4d23-b29a-316eaaf01baf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=629c07f5f9e9c56d48a0028fdc49aa860570d813bd3cbfcb80334baa59e424c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7fa5938-15da-4d23-b29a-316eaaf01baf.flac&x-id=GetObject,0.277830839,34013
PA6bam-2022-05-17_13-00.WAV,2022 Plumas Arboga West,2022,5,17,13,0,sp22,Simple Call,33.5253334,34.73066711,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/d3gb9jbj7ibu/6dd068c0-5124-4915-82c5-14fc6aea0909.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=140a2964dac32945ba9f2d65296b2ec1e961dc953783691710cb7b3083dbe683&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dd068c0-5124-4915-82c5-14fc6aea0909.flac&x-id=GetObject,0.287232876,34013
PA6bam-2022-05-17_21-50.WAV,2022 Plumas Arboga West,2022,5,17,21,50,sp22,Simple Call,0.912,2.117333412,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/d8e6a2c0-3d42-4d70-9022-c67c92f06dd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=76979ec518272330abb3430723a9006de6cadb3ff0190fa12d97abb52094a9a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8e6a2c0-3d42-4d70-9022-c67c92f06dd6.flac&x-id=GetObject,0.231303334,34013
PA6bam-2022-05-18_08-20.WAV,2022 Plumas Arboga West,2022,5,18,8,20,sp22,Simple Call,34.18133163,35.38666534,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/f748846c-76d8-42b1-b2dc-1f9d33737619.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=3aeef83145869c62d6eb6710cd8ee0ae46c3e23345dc8ac0aa052c4568d8ca1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df748846c-76d8-42b1-b2dc-1f9d33737619.flac&x-id=GetObject,0.23931098,34013
PA6bam-2022-05-18_08-40.WAV,2022 Plumas Arboga West,2022,5,18,8,40,sp22,Simple Call,55.95199966,57.15733337,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/bce05b44-b6db-4faa-bb40-6a9e9419186e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=56050bd307c33429409a29e33257763d44b93beee88f502d238c3b38e76ac00c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbce05b44-b6db-4faa-bb40-6a9e9419186e.flac&x-id=GetObject,0.235287681,34013
PA6bam-2022-05-18_10-10.WAV,2022 Plumas Arboga West,2022,5,18,10,10,sp22,Simple Call,0.394666672,1.600000024,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/53cc325a-02ac-416f-bb72-8a411348b060.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=0a6c9a22cfd206784d0f4e8dc6de56c0c265628a9a17e8a66e7d6a959c80d235&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53cc325a-02ac-416f-bb72-8a411348b060.flac&x-id=GetObject,0.233505487,34013
PA6bam-2022-05-18_11-50.WAV,2022 Plumas Arboga West,2022,5,18,11,50,sp22,Simple Call,24.20800018,25.41333389,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/85496764-4d36-4733-8fee-e8a300638043.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=a9f5a1b9608aec0fb31df98cb462c8ce429157768d03238c647e1368e63efaf4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85496764-4d36-4733-8fee-e8a300638043.flac&x-id=GetObject,0.230469927,34013
PA6bam-2022-05-18_12-40.WAV,2022 Plumas Arboga West,2022,5,18,12,40,sp22,Simple Call,18.11199951,19.31733322,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/dbd141e4-f106-493f-9c47-1a6d0354c43f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001604Z&X-Amz-Expires=604800&X-Amz-Signature=3df2410895d150e679dbbcae5c14152c55b6b79128a82b664fd0abd79e0b533d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbd141e4-f106-493f-9c47-1a6d0354c43f.flac&x-id=GetObject,0.320986837,34013
