recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6bam-2022-06-01_08-40.WAV,2022 Plumas Arboga West,2022,6,1,8,40,Agelaius tricolor,Simple Call 2,2.154666662,2.549333334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/1d8a212b-ea57-4720-81b1-4848ad5b1ff7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=5b3328328f8a4201529b765d0509587575091a9542020923e39285c18d903679&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d8a212b-ea57-4720-81b1-4848ad5b1ff7.flac&x-id=GetObject,0.566710293,34013
PA6bam-2022-06-01_09-00.WAV,2022 Plumas Arboga West,2022,6,1,9,0,Agelaius tricolor,Simple Call 2,52.09066772,52.48533249,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/b88f3e33-8b09-4cfa-a2ec-092d737b92f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=3fc44604a326122548b75836b76a77775efbf612fc654df28367963cb75ec25f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db88f3e33-8b09-4cfa-a2ec-092d737b92f8.flac&x-id=GetObject,0.410195649,34013
PA6bam-2022-06-01_10-40.WAV,2022 Plumas Arboga West,2022,6,1,10,40,Agelaius tricolor,Simple Call 2,58.81600189,59.21066666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/b0971159-bb30-4e93-958b-14aebd578116.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=64a85b4e65f02060695f9f453e506f9cbe7e1f563b252b9254301d338c72985a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0971159-bb30-4e93-958b-14aebd578116.flac&x-id=GetObject,0.505190909,34013
PA6bam-2022-06-01_10-50.WAV,2022 Plumas Arboga West,2022,6,1,10,50,Agelaius tricolor,Simple Call 2,34.29866791,34.69333267,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/7edbfc77-a49a-44c2-9957-2f6d46c7b263.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=3e9418a213048479f601da0b9013a53ae087c6eac07d32d4d579efe049d4425a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7edbfc77-a49a-44c2-9957-2f6d46c7b263.flac&x-id=GetObject,0.424282134,34013
PA6bam-2022-06-01_11-10.WAV,2022 Plumas Arboga West,2022,6,1,11,10,Agelaius tricolor,Simple Call 2,24.28800011,24.68266678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/ae983908-72bd-4764-8e3a-a4fad18020b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=768d1973746e5f3a1576af79708e82d86ffdfe480850ab2276ff598b400eff23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae983908-72bd-4764-8e3a-a4fad18020b6.flac&x-id=GetObject,0.41603294,34013
PA6bam-2022-06-01_11-20.WAV,2022 Plumas Arboga West,2022,6,1,11,20,Agelaius tricolor,Simple Call 2,2.165333271,2.559999943,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/2f2ad3f5-df5a-4df9-ab10-6807ee0e5058.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=22b6a5b1a1643d50cda4ed59f3b3bf52b9e0e9ff4b5969b7b6801a850b27e0a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f2ad3f5-df5a-4df9-ab10-6807ee0e5058.flac&x-id=GetObject,0.447831243,34013
PA6bam-2022-06-01_12-00.WAV,2022 Plumas Arboga West,2022,6,1,12,0,Agelaius tricolor,Simple Call 2,36.49599838,36.89066696,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/5e5e2e64-06cf-435a-8707-a19e8ecd6f6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=07eb89ccfbeffd92745ecebc6adcb65eeb0c3aa7b7eed078ee97fa3fbc06d3d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e5e2e64-06cf-435a-8707-a19e8ecd6f6d.flac&x-id=GetObject,0.408546537,34013
PA6bam-2022-06-01_12-40.WAV,2022 Plumas Arboga West,2022,6,1,12,40,Agelaius tricolor,Simple Call 2,11.68533325,12.07999992,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/f3ef94c4-cab3-452e-9a88-c667b893319d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=6e75af06bdcb6fcd428eaa4504558541fc58084c9794221f8cf332967670637e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3ef94c4-cab3-452e-9a88-c667b893319d.flac&x-id=GetObject,0.433906704,34013
PA6bam-2022-06-01_12-50.WAV,2022 Plumas Arboga West,2022,6,1,12,50,Agelaius tricolor,Simple Call 2,5.136000156,5.530666828,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/b7afa2c0-2234-47af-9173-34ddfe77ba0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=0ab2ad4544a99699b46c7cf10c9c3bddf90cc20288cebefe22ac8be48b50a88e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7afa2c0-2234-47af-9173-34ddfe77ba0a.flac&x-id=GetObject,0.502764285,34013
PA6bam-2022-06-01_13-50.WAV,2022 Plumas Arboga West,2022,6,1,13,50,Agelaius tricolor,Simple Call 2,3.594666719,3.989333391,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/3da27815-926d-443b-9c05-a8a05ff79340.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=8531ab0adb8a9e37f5c95d43c9eb20eab2a21803610965a36a85bc431694e531&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3da27815-926d-443b-9c05-a8a05ff79340.flac&x-id=GetObject,0.432834595,34013
PA6bam-2022-06-01_14-50.WAV,2022 Plumas Arboga West,2022,6,1,14,50,Agelaius tricolor,Simple Call 2,2.592000008,2.986666679,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/a49b6de0-cd43-4da5-ab12-6f65e8e0bc7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=c8da3d6f0a6e806389ea2004ab1b926715188266f6b88f0500ed1815e65ca21a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da49b6de0-cd43-4da5-ab12-6f65e8e0bc7f.flac&x-id=GetObject,0.500865579,34013
PA6bam-2022-06-01_15-10.WAV,2022 Plumas Arboga West,2022,6,1,15,10,Agelaius tricolor,Simple Call 2,48.36800003,48.76266479,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/39e53f3a-b33b-45da-b06e-6a45c19b58ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=edb970ac356ca503bbd46d7a082a156eb3e1be91eea4ac3085fe3b67931ea997&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39e53f3a-b33b-45da-b06e-6a45c19b58ae.flac&x-id=GetObject,0.501210928,34013
PA6bam-2022-06-01_15-20.WAV,2022 Plumas Arboga West,2022,6,1,15,20,Agelaius tricolor,Simple Call 2,18.69866753,19.0933342,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/611175cb-d578-4404-8ac0-7d30b8f97a82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=a16a85ffa32684cfe14f6d0954240f5fcda3bfea55304fe7705116f9fc7bf7f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D611175cb-d578-4404-8ac0-7d30b8f97a82.flac&x-id=GetObject,0.544693053,34013
PA6bam-2022-06-01_15-30.WAV,2022 Plumas Arboga West,2022,6,1,15,30,Agelaius tricolor,Simple Call 2,43.01866531,43.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/8f0101fc-ec3d-4e47-93f1-75f1505872cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=02350208d993e63a127cd037dfcd12d8a217c8bfb518a3abe60188e2d06441e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f0101fc-ec3d-4e47-93f1-75f1505872cd.flac&x-id=GetObject,0.54332304,34013
PA6bam-2022-06-01_15-40.WAV,2022 Plumas Arboga West,2022,6,1,15,40,Agelaius tricolor,Simple Call 2,59.30666733,59.70133209,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/6405b29e-ffc5-43b8-a47f-11beae85e9f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=513ce45d34187dd311fabddf4c84408705644d3116baa157a5569af909f0c0e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6405b29e-ffc5-43b8-a47f-11beae85e9f7.flac&x-id=GetObject,0.530079484,34013
PA6bam-2022-06-01_16-00.WAV,2022 Plumas Arboga West,2022,6,1,16,0,Agelaius tricolor,Simple Call 2,6.288000107,6.682666779,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/028fee76-4e68-43b3-b332-a2a5ae299d28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=5d325abdbff2451ac2d859da8a65dcbaebe3b0293799582f58106a5986c3d26c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D028fee76-4e68-43b3-b332-a2a5ae299d28.flac&x-id=GetObject,0.539302766,34013
PA6bam-2022-06-01_16-20.WAV,2022 Plumas Arboga West,2022,6,1,16,20,Agelaius tricolor,Simple Call 2,16.1546669,16.54933357,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/cbbf8067-b966-4d5d-9fcf-2cf84f006cd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=8044cdac9753e9eff49de723e98cc74da5ab8a284a239250f04f58d11ad188a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbbf8067-b966-4d5d-9fcf-2cf84f006cd6.flac&x-id=GetObject,0.469631314,34013
PA6bam-2022-06-01_16-50.WAV,2022 Plumas Arboga West,2022,6,1,16,50,Agelaius tricolor,Simple Call 2,28.40533257,28.79999924,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/d3gb9jbj7ibu/7e3d3599-9b92-4365-9c35-b6c1b6b999fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=d49386ebd86bed7c2b3b33bc4cc527c53ac5dd17a6d90b8d775c32d3540dc3ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e3d3599-9b92-4365-9c35-b6c1b6b999fd.flac&x-id=GetObject,0.469896734,34013
PA6bam-2022-06-01_18-50.WAV,2022 Plumas Arboga West,2022,6,1,18,50,Agelaius tricolor,Simple Call 2,53.20533371,53.59999847,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/d3gb9jbj7ibu/4e35a37c-8d3f-46e0-9b3e-f5425eea44d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=1ffe2288ee72202c9a2f1c62a7ae21dfc2901eaa28eb4f63e920a72fff83d418&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e35a37c-8d3f-46e0-9b3e-f5425eea44d1.flac&x-id=GetObject,0.557059169,34013
PA6bam-2022-06-01_19-00.WAV,2022 Plumas Arboga West,2022,6,1,19,0,Agelaius tricolor,Simple Call 2,39.91999817,40.31466675,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/d3gb9jbj7ibu/f76514f2-3fdd-4df3-a7e2-cc065f28716e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001607Z&X-Amz-Expires=604800&X-Amz-Signature=b59fd136dde5a63fea3fcd18d2bd006b6a870f47420279aedc54aef26ad0f4f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df76514f2-3fdd-4df3-a7e2-cc065f28716e.flac&x-id=GetObject,0.461967289,34013
