recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6bam-2022-05-13_07-30.WAV,2022 Plumas Arboga West,2022,5,13,7,30,Agelaius tricolor,Alternative Song 2,39.80799866,40.21333313,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/b1321ed4-1157-4612-b7c6-2be8537e64d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=95f501a3502dae7cbabae53bfdd38843695c5c274feeca6fe720af9dca65d08b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1321ed4-1157-4612-b7c6-2be8537e64d3.flac&x-id=GetObject,0.279022157,34013
PA6bam-2022-05-13_08-30.WAV,2022 Plumas Arboga West,2022,5,13,8,30,Agelaius tricolor,Alternative Song 2,22.59733391,23.00266647,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/0601acd0-4c80-4a66-a514-b8e3f8888a76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=879f7acc3016472aecdf98404a3cbbd20f325b9772e5eee1254955f4c0098a7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0601acd0-4c80-4a66-a514-b8e3f8888a76.flac&x-id=GetObject,0.236612439,34013
PA6bam-2022-05-13_08-50.WAV,2022 Plumas Arboga West,2022,5,13,8,50,Agelaius tricolor,Alternative Song 2,49.06666565,49.47200012,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/b35ca3a8-b32e-421a-8e82-3b718c9ed4a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=40cc88600abf522c2223cd3f9b9b7fbaa1892b929820fe18b1d61dd724a301cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db35ca3a8-b32e-421a-8e82-3b718c9ed4a4.flac&x-id=GetObject,0.308419287,34013
PA6bam-2022-05-13_10-00.WAV,2022 Plumas Arboga West,2022,5,13,10,0,Agelaius tricolor,Alternative Song 2,33.32799911,33.73333359,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/ab594eb3-a1d6-4b91-90e3-6cd813aa0a26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=5dab3507372a259436bd1e09adedfc25b6bfef57da27d4b4cf345adeee5421ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab594eb3-a1d6-4b91-90e3-6cd813aa0a26.flac&x-id=GetObject,0.270665824,34013
PA6bam-2022-05-13_10-50.WAV,2022 Plumas Arboga West,2022,5,13,10,50,Agelaius tricolor,Alternative Song 2,43.52000046,43.92533493,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/1d38ce94-734b-46c7-a355-c4011fcabfde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=1614ba70f6fb4e890f0d3052e0bedb4f85648a05604dc9bc3185f5a820e8c72f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d38ce94-734b-46c7-a355-c4011fcabfde.flac&x-id=GetObject,0.227675334,34013
PA6bam-2022-05-13_11-10.WAV,2022 Plumas Arboga West,2022,5,13,11,10,Agelaius tricolor,Alternative Song 2,32.88000107,33.28533173,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/af569c0b-554b-46ef-aeda-1341a9893b46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=a8ca55debc2090787f3b0a5bc816e2a98bffd73e95fe867fa3de671aea3528a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf569c0b-554b-46ef-aeda-1341a9893b46.flac&x-id=GetObject,0.257803977,34013
PA6bam-2022-05-13_12-00.WAV,2022 Plumas Arboga West,2022,5,13,12,0,Agelaius tricolor,Alternative Song 2,22.57066727,22.97599983,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/a77ba7fb-e215-4d7f-bf01-8453f8dc02eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=c41f95a58b134def7454493416cbb44bad46fda61158d0513e3dfe48b3bf8427&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da77ba7fb-e215-4d7f-bf01-8453f8dc02eb.flac&x-id=GetObject,0.212924749,34013
PA6bam-2022-05-13_12-20.WAV,2022 Plumas Arboga West,2022,5,13,12,20,Agelaius tricolor,Alternative Song 2,20.74666595,21.15200043,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/7dcd98fb-1aaf-4765-a41f-84a08cacc95c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=f386d083fe36f9cf2ba5aedf3ad042fb705b742b7e9956ebbf12159e8f901078&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dcd98fb-1aaf-4765-a41f-84a08cacc95c.flac&x-id=GetObject,0.284783483,34013
PA6bam-2022-05-13_13-10.WAV,2022 Plumas Arboga West,2022,5,13,13,10,Agelaius tricolor,Alternative Song 2,49.09866714,49.50400162,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/47034391-f982-4d85-a044-8ca95c85b50c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=d0d77ec8643ede23cbdd501864c1468e8b6f07ed3f3310643d65cb10b54f5aa9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47034391-f982-4d85-a044-8ca95c85b50c.flac&x-id=GetObject,0.221012399,34013
PA6bam-2022-05-13_14-00.WAV,2022 Plumas Arboga West,2022,5,13,14,0,Agelaius tricolor,Alternative Song 2,4.981333256,5.386666775,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/5886c556-ec3d-42e6-899d-950222a6e638.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=0042e5f8e8e0fca0a794915c8b67985eb007e385cee021dcca5f6dba6fcf97f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5886c556-ec3d-42e6-899d-950222a6e638.flac&x-id=GetObject,0.240508929,34013
PA6bam-2022-05-13_16-10.WAV,2022 Plumas Arboga West,2022,5,13,16,10,Agelaius tricolor,Alternative Song 2,44.06399918,44.46933365,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/836bb4c8-eff0-4f95-ba33-a457b6864828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=d7f2387b93f8eab4f4f84e395f739143b4b40919d9a0503fec08f40cbc8f6fc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D836bb4c8-eff0-4f95-ba33-a457b6864828.flac&x-id=GetObject,0.253848702,34013
PA6bam-2022-05-13_16-20.WAV,2022 Plumas Arboga West,2022,5,13,16,20,Agelaius tricolor,Alternative Song 2,21.62666702,22.03199959,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/280d8d92-c3bd-43d6-884b-d0f2fc0bebb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=29262ee9dd6be22b14742c9cd8d59910915b405002e0f3363e7e8aa3d8dae05e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D280d8d92-c3bd-43d6-884b-d0f2fc0bebb6.flac&x-id=GetObject,0.269228011,34013
PA6bam-2022-05-13_17-00.WAV,2022 Plumas Arboga West,2022,5,13,17,0,Agelaius tricolor,Alternative Song 2,6.677333355,7.082666874,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/d3gb9jbj7ibu/367b9542-79c5-4979-9f7b-60d99c5d99fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=bf093855e7134ffff9300ab02b61516b6ae32810d299e5d38e9e31792b3bcbb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D367b9542-79c5-4979-9f7b-60d99c5d99fc.flac&x-id=GetObject,0.291757256,34013
PA6bam-2022-05-13_18-10.WAV,2022 Plumas Arboga West,2022,5,13,18,10,Agelaius tricolor,Alternative Song 2,31.99466705,32.40000153,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/d3gb9jbj7ibu/6170747d-9d64-48d5-ac9e-4c316fd222c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=4ad817a432ade2247f4fd58262c886f22fa2e42b8fd52a9a801dd000906a7ce9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6170747d-9d64-48d5-ac9e-4c316fd222c9.flac&x-id=GetObject,0.214684114,34013
PA6bam-2022-05-13_19-40.WAV,2022 Plumas Arboga West,2022,5,13,19,40,Agelaius tricolor,Alternative Song 2,28.38933372,28.79466629,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/d3gb9jbj7ibu/64ccbba3-98d0-4503-8282-b0541c7d7165.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=78ec1ba273a177e6d81f491424545037ab09570bf88ae323e34806f9d6f13841&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64ccbba3-98d0-4503-8282-b0541c7d7165.flac&x-id=GetObject,0.247884646,34013
PA6bam-2022-05-13_20-50.WAV,2022 Plumas Arboga West,2022,5,13,20,50,Agelaius tricolor,Alternative Song 2,0.560000002,0.965333343,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/d3gb9jbj7ibu/fe0919f5-c0ba-4b6d-8b4b-f44c0ae17c6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=34581ca7cae26aafe886c6d410b5fea130b2a8140f1d40e6482365ff8b805b48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe0919f5-c0ba-4b6d-8b4b-f44c0ae17c6e.flac&x-id=GetObject,0.321026266,34013
PA6bam-2022-05-14_07-10.WAV,2022 Plumas Arboga West,2022,5,14,7,10,Agelaius tricolor,Alternative Song 2,30.23999977,30.64533424,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/d3gb9jbj7ibu/1ccd831d-91f4-4996-90e1-aa62ac1ad6eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=59c1e5ced20efe13947493b6e021fd89a949ee77b06c358a5d07e24a5eedd740&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ccd831d-91f4-4996-90e1-aa62ac1ad6eb.flac&x-id=GetObject,0.235568255,34013
