id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
868686035,PA6bam-2022-05-14_23-00.WAV,2022 Plumas Arboga West,2022,5,14,23,0,Agelaius tricolor,Courtship Song,32.016,32.9547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/5b63b5ee-da1e-4b2c-b897-cc9227f3b77a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869333&Signature=v%2BCNn349ZLN1BhDB%2BS9NM41Yfhw%3D,0.297399,34013
868686036,PA6bam-2022-05-14_20-20.WAV,2022 Plumas Arboga West,2022,5,14,20,20,Agelaius tricolor,Courtship Song,16.672,17.6107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/a97f8f92-0d3e-4c7f-b4e3-916c4d3a66a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869333&Signature=dlTRfK%2BLjPUrzKe1myC8Xe3KBVs%3D,0.328137,34013
868686037,PA6bam-2022-05-14_22-50.WAV,2022 Plumas Arboga West,2022,5,14,22,50,Agelaius tricolor,Courtship Song,14.832,15.7707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/2e4f2864-12f9-4864-8147-2e48d011bde2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869333&Signature=3snF80BseMAwoEbnf02iMQcMwiY%3D,0.302978,34013
868686038,PA6bam-2022-05-15_01-10.WAV,2022 Plumas Arboga West,2022,5,15,1,10,Agelaius tricolor,Courtship Song,4.624,5.56267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/92cad585-7d9a-45d5-a6f9-4c9486debadf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869333&Signature=%2FONjZTLVpyFAgA2jeeTFn05w228%3D,0.56974,34013
868686039,PA6bam-2022-05-14_23-50.WAV,2022 Plumas Arboga West,2022,5,14,23,50,Agelaius tricolor,Courtship Song,33.2267,34.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/b2a6e31d-d4a0-4947-bed4-c18f340ffff7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869333&Signature=MafXiB7%2BPdBQnOTE%2BYOXaxmajwU%3D,0.503726,34013
868686040,PA6bam-2022-05-15_01-30.WAV,2022 Plumas Arboga West,2022,5,15,1,30,Agelaius tricolor,Courtship Song,1.488,2.42667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/1d122404-36fb-4073-8d8f-4eac3fb90801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869333&Signature=3oFPkTpIsFjXiDAxgTZKgi%2Bq2ls%3D,0.323641,34013
868686041,PA6bam-2022-05-15_02-10.WAV,2022 Plumas Arboga West,2022,5,15,2,10,Agelaius tricolor,Courtship Song,15.744,16.6827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/1e35903c-e00b-4968-a1e3-0155e973d091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869333&Signature=aovT82kXI1ijGivpZGy7eaq7fXk%3D,0.627447,34013
868686042,PA6bam-2022-05-15_00-10.WAV,2022 Plumas Arboga West,2022,5,15,0,10,Agelaius tricolor,Courtship Song,52.1013,53.04,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/7de3e95e-4731-4d4a-a926-8667662ea83b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869333&Signature=BtD00qtzJovRFqSShF8GHNcnGVM%3D,0.280178,34013
868686043,PA6bam-2022-05-15_03-10.WAV,2022 Plumas Arboga West,2022,5,15,3,10,Agelaius tricolor,Courtship Song,0.736,1.67467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/431d21d8-9014-46a3-a9d2-8812c258c1a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869333&Signature=P8sQAIPYRYcTgynHwYkdWlXBBtc%3D,0.534347,34013
868686044,PA6bam-2022-05-14_23-10.WAV,2022 Plumas Arboga West,2022,5,14,23,10,Agelaius tricolor,Courtship Song,29.3173,30.256,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/de46886a-6f9a-45a1-af37-197e7cb4e72b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869333&Signature=jFTTE8kmYZSHDsXk7x%2BniTUArgg%3D,0.50802,34013
