recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6bam-2022-05-13_05-20.WAV,2022 Plumas Arboga West,2022,5,13,5,20,sp11,Simple Call,31.46133423,32.20800018,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/e71ed356-b05c-423a-8e76-6a54a3f2aaeb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=13ccd4c2f15c14543c59a9890b5565be021063856b247b7133451d4f56591e71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De71ed356-b05c-423a-8e76-6a54a3f2aaeb.flac&x-id=GetObject,0.220320031,34013
PA6bam-2022-05-13_05-30.WAV,2022 Plumas Arboga West,2022,5,13,5,30,sp11,Simple Call,26.98666573,27.73333359,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/278ad67f-3634-43f2-a509-106faa79b1e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001602Z&X-Amz-Expires=604800&X-Amz-Signature=5f153904098896efb350a2a1de9236c0d116cf8d8ef1b3fa116ed0c368a6319b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D278ad67f-3634-43f2-a509-106faa79b1e0.flac&x-id=GetObject,0.213649109,34013
PA6bam-2022-05-13_20-20.WAV,2022 Plumas Arboga West,2022,5,13,20,20,sp11,Simple Call,7.445333481,8.192000389,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/d3gb9jbj7ibu/843ef047-b45c-473e-9160-b5888e637707.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=d6280efe75c071b8f5ff705c1f644b4367a1291a3895a3fcc6d6cfb75f237692&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D843ef047-b45c-473e-9160-b5888e637707.flac&x-id=GetObject,0.210627466,34013
PA6bam-2022-05-14_05-30.WAV,2022 Plumas Arboga West,2022,5,14,5,30,sp11,Simple Call,25.19466591,25.94133377,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/d3gb9jbj7ibu/cf305af7-4339-487b-bab2-47cf802201aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=ea16e7c84409078bdd6ee45b8f5281aad6b6c84b811b2f86b04fa38f06b753ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf305af7-4339-487b-bab2-47cf802201aa.flac&x-id=GetObject,0.206906348,34013
PA6bam-2022-05-14_20-20.WAV,2022 Plumas Arboga West,2022,5,14,20,20,sp11,Simple Call,10.34133339,11.0880003,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/a97f8f92-0d3e-4c7f-b4e3-916c4d3a66a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=0d67b742a46e9dacc6cf2b0d960da7c536d8828f4aa63b4692ea0027809dbed3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da97f8f92-0d3e-4c7f-b4e3-916c4d3a66a6.flac&x-id=GetObject,0.211294621,34013
PA6bam-2022-05-14_20-30.WAV,2022 Plumas Arboga West,2022,5,14,20,30,sp11,Simple Call,18.06933403,18.81599998,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/a245beb8-1191-49e9-bd71-69eac2dc6ad9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=96676cc8626a4207385c6eb5f89599c0a62556e8c03fbdf6a534c0a7e2198e95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da245beb8-1191-49e9-bd71-69eac2dc6ad9.flac&x-id=GetObject,0.266520917,34013
PA6bam-2022-05-15_05-40.WAV,2022 Plumas Arboga West,2022,5,15,5,40,sp11,Simple Call,50.3093338,51.05599976,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/d3gb9jbj7ibu/72b47e75-c84e-4c89-9680-a662cd300d18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=ef4553a7192458e52d85a739955c3cba6b85b233362ce0d98ae4e3f1bd517be3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72b47e75-c84e-4c89-9680-a662cd300d18.flac&x-id=GetObject,0.252066255,34013
PA6bam-2022-05-15_20-30.WAV,2022 Plumas Arboga West,2022,5,15,20,30,sp11,Simple Call,9.41866684,10.16533375,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/d3gb9jbj7ibu/69d3470a-843b-4bc7-a409-d9b8dfee2d0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=685060c07846180306f1da6249fadd04e4b711b308db73c2eb38fcb14a2fdbc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69d3470a-843b-4bc7-a409-d9b8dfee2d0b.flac&x-id=GetObject,0.207922533,34013
PA6bam-2022-05-15_22-30.WAV,2022 Plumas Arboga West,2022,5,15,22,30,sp11,Simple Call,55.34400177,56.09066772,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/d3gb9jbj7ibu/b1e70a62-fb26-4e0e-83ec-ed0aa15ef82b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=94fe4365fb96d8aa68441fb4b5b2e0336ce4879b72948717b25b591e7782bf5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1e70a62-fb26-4e0e-83ec-ed0aa15ef82b.flac&x-id=GetObject,0.280837774,34013
PA6bam-2022-05-17_00-00.WAV,2022 Plumas Arboga West,2022,5,17,0,0,sp11,Simple Call,7.472000122,8.21866703,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/d3gb9jbj7ibu/e0dad04f-f57f-4237-864e-19b86f5fcb44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001603Z&X-Amz-Expires=604800&X-Amz-Signature=a6a49111886ddc9c977e71bc78cf73e8e2f9e2c648957dbe865ad89b8ae5ff73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0dad04f-f57f-4237-864e-19b86f5fcb44.flac&x-id=GetObject,0.217170894,34013
