id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337175115,USDA3am-2022-05-02_11-20.WAV,2022 Hulen Levee - Silveira,2022,5,2,11,20,Agelaius tricolor,Alternative Song 2,47.6587,48.2667,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=hWfCBOl%2F%2B9m3GyfoBJ4iOsKivG4%3D,0.26587,34133
337175116,USDA3am-2022-05-02_10-40.WAV,2022 Hulen Levee - Silveira,2022,5,2,10,40,Agelaius tricolor,Alternative Song 2,20.944,21.552,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/87677865-6577-418c-af6a-55528223e2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=4jht8CnIZq8TgbLbOdRn21WTrYQ%3D,0.26263,34133
337175334,USDA3am-2022-04-24_08-00.WAV,2022 Hulen Levee - Silveira,2022,4,24,8,0,Agelaius tricolor,Alternative Song 2,10.1387,10.7467,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/a479a748-5c9f-4b27-b842-726553db45ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=xez5Y%2BXtd2PftKEp9v9qIrR085I%3D,0.283325,34133
337175335,USDA3am-2022-04-24_10-00.WAV,2022 Hulen Levee - Silveira,2022,4,24,10,0,Agelaius tricolor,Alternative Song 2,28.016,28.624,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/e27fb157-d8f4-4bb2-a5bc-4b2e5f7032c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=RsjBJkUGpT9aoTJ7Ai%2FHpQQFpbI%3D,0.312924,34133
337175336,USDA3am-2022-04-24_12-20.WAV,2022 Hulen Levee - Silveira,2022,4,24,12,20,Agelaius tricolor,Alternative Song 2,47.216,47.824,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/332dda62-6caa-43ae-a980-4196f4465105.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=huPdLTYMPUgDN7c74xVhw4EbEAg%3D,0.208018,34133
337175337,USDA3am-2022-04-22_06-40.WAV,2022 Hulen Levee - Silveira,2022,4,22,6,40,Agelaius tricolor,Alternative Song 2,28.032,28.64,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/338d1b07-d8a8-46ed-90f3-b0131d479d57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=eCwP6vuYTz6Q%2FLPNIM6yTQWmxXs%3D,0.351108,34133
337175338,USDA3am-2022-04-23_15-20.WAV,2022 Hulen Levee - Silveira,2022,4,23,15,20,Agelaius tricolor,Alternative Song 2,3.68,4.288,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/eae05c0d-24ba-45f1-865b-db91d55794e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=Qk2g6EH5xEmZlKkbkLYL41x9F6E%3D,0.20523,34133
337175339,USDA3am-2022-04-24_09-20.WAV,2022 Hulen Levee - Silveira,2022,4,24,9,20,Agelaius tricolor,Alternative Song 2,12.4693,13.0773,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/7075eab1-d46e-49e4-9e51-b9e674377dba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=Xw2DofBMHHZz5C0%2BsAk8FwTptKA%3D,0.296242,34133
337175340,USDA3am-2022-04-23_18-20.WAV,2022 Hulen Levee - Silveira,2022,4,23,18,20,Agelaius tricolor,Alternative Song 2,14.1707,14.7787,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/c514269d-1c56-472f-8183-b5fed1e86e55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=tbk1m7Vh7UBZnmLaTKUDkiADKyE%3D,0.294619,34133
337175341,USDA3am-2022-04-24_10-20.WAV,2022 Hulen Levee - Silveira,2022,4,24,10,20,Agelaius tricolor,Alternative Song 2,21.5253,22.1333,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/635f5214-f422-4cd2-85a2-a4ff3254b46f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=ICG61aNmKiKa5tWdktBpQsez4EI%3D,0.206906,34133
337175342,USDA3am-2022-04-24_16-20.WAV,2022 Hulen Levee - Silveira,2022,4,24,16,20,Agelaius tricolor,Alternative Song 2,30.096,30.704,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/d02e264f-5002-4b70-bb63-a8e354e288c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=4uxMCQftlud9p5PocSHvbOV9R3o%3D,0.206796,34133
337175343,USDA3am-2022-04-23_08-40.WAV,2022 Hulen Levee - Silveira,2022,4,23,8,40,Agelaius tricolor,Alternative Song 2,25.0827,25.6907,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/87a3d4e1-3a70-4cfa-9e2a-d081b10e9790.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=ExWg8gIjQbtCxA8aD%2BRjw%2Fln%2FkI%3D,0.259968,34133
337175344,USDA3am-2022-04-23_08-00.WAV,2022 Hulen Levee - Silveira,2022,4,23,8,0,Agelaius tricolor,Alternative Song 2,29.44,30.048,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/448dfccc-bc1a-4d9d-9075-4207ea55234e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=2PycJU9gIobCcieobAkWTvXqHO8%3D,0.324647,34133
337175345,USDA3am-2022-04-22_18-00.WAV,2022 Hulen Levee - Silveira,2022,4,22,18,0,Agelaius tricolor,Alternative Song 2,19.024,19.632,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/4fdbe924-6dc2-460d-bac4-8d63cecc10fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=5lfR32wNbNsRxO3D35oLK4bIuSA%3D,0.264812,34133
337175346,USDA3am-2022-04-23_16-00.WAV,2022 Hulen Levee - Silveira,2022,4,23,16,0,Agelaius tricolor,Alternative Song 2,53.0987,53.7067,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/67c3edee-8fa6-41b5-a031-7c259d8ee30b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=F9AIopHJqkeJ1Jmp9b6%2BJcwrVJQ%3D,0.300944,34133
337175347,USDA3am-2022-04-22_19-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,19,20,Agelaius tricolor,Alternative Song 2,5.824,6.432,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/f61181e8-48b1-4884-8381-394d57cd955d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=McVvQ9KOj1gYGIWSeijOdhEoBrA%3D,0.22493,34133
337175348,USDA3am-2022-04-23_12-20.WAV,2022 Hulen Levee - Silveira,2022,4,23,12,20,Agelaius tricolor,Alternative Song 2,55.7173,56.3253,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/7e229b5e-02bf-4cba-9473-1eae9df32f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=84XU%2BI06ZEt5VcG4LgM7Ch1LEJ8%3D,0.234106,34133
337175349,USDA3am-2022-04-25_11-40.WAV,2022 Hulen Levee - Silveira,2022,4,25,11,40,Agelaius tricolor,Alternative Song 2,47.2053,47.8133,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/f61b5b4c-46dc-46d3-b640-7c245fd1798f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=D%2FLEwhKwlxzKwMurlQlUIkfvlk8%3D,0.247305,34133
337175350,USDA3am-2022-04-25_09-20.WAV,2022 Hulen Levee - Silveira,2022,4,25,9,20,Agelaius tricolor,Alternative Song 2,47.8187,48.4267,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/c02e0eae-147e-43c9-a9b2-ade478702c46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=b5TZgtvearPOiwM20ipHr5CLHJ8%3D,0.20839,34133
337175351,USDA3am-2022-04-24_07-40.WAV,2022 Hulen Levee - Silveira,2022,4,24,7,40,Agelaius tricolor,Alternative Song 2,37.6693,38.2773,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/bc97d36a-9d48-4409-8708-a424d5cb94f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=ciTsH1IHRo5phC2xSxsx9b%2BbYko%3D,0.295612,34133
337175352,USDA3am-2022-04-25_12-20.WAV,2022 Hulen Levee - Silveira,2022,4,25,12,20,Agelaius tricolor,Alternative Song 2,32.0267,32.6347,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/67cde04a-5673-49c0-935e-739943eac87f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=u3I4RRchKOnz1PamXDy%2F4YZ9%2FKg%3D,0.223368,34133
337175353,USDA3am-2022-04-25_16-20.WAV,2022 Hulen Levee - Silveira,2022,4,25,16,20,Agelaius tricolor,Alternative Song 2,43.0293,43.6373,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/05df9193-a285-4d8d-8af0-eb9bff25d9bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=0RvfDDZy5N2%2FsbG3%2Bh3hHH%2BWZPI%3D,0.20884,34133
337175354,USDA3am-2022-04-24_09-40.WAV,2022 Hulen Levee - Silveira,2022,4,24,9,40,Agelaius tricolor,Alternative Song 2,19.4347,20.0427,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/d49941cb-492e-42fb-b408-4a6aac9e80b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=dBzl4EwAGEBn5ibuXu8OGeCub3U%3D,0.35236,34133
337175405,USDA3am-2022-04-27_06-00.WAV,2022 Hulen Levee - Silveira,2022,4,27,6,0,Agelaius tricolor,Alternative Song 2,45.0987,45.7067,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/e7f3c1f1-d8b0-4da2-afc8-598cc4d15ef0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=gkBf6yVUf2WHQ6j2lmueJ7cWFVk%3D,0.244325,34133
337175406,USDA3am-2022-04-29_20-00.WAV,2022 Hulen Levee - Silveira,2022,4,29,20,0,Agelaius tricolor,Alternative Song 2,18.5973,19.2053,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/7c324635-eefa-4c95-a211-8ffd2ed61035.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=MtRqP6U1ltz4b3dp8RwzfmRg754%3D,0.212655,34133
337175407,USDA3am-2022-04-29_13-40.WAV,2022 Hulen Levee - Silveira,2022,4,29,13,40,Agelaius tricolor,Alternative Song 2,55.216,55.824,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/6ca5f67d-be14-4e63-bdcb-5347a932a889.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=cD8CZP24TCUwRURONzS3zu3iVqo%3D,0.244635,34133
337175408,USDA3am-2022-04-29_14-40.WAV,2022 Hulen Levee - Silveira,2022,4,29,14,40,Agelaius tricolor,Alternative Song 2,53.8613,54.4693,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/a3ad8625-ae88-4073-8a73-db6c0bb3dc93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=P8wJGucfBkgIcpyxjbCxWKQ%2BQCc%3D,0.216386,34133
337175409,USDA3am-2022-04-29_16-40.WAV,2022 Hulen Levee - Silveira,2022,4,29,16,40,Agelaius tricolor,Alternative Song 2,46.8,47.408,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/14961d20-738d-40a2-a6b7-843c1ee4bd85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=slKRMqWgn%2F6ICayK9J%2FqorBHjmg%3D,0.220342,34133
337175410,USDA3am-2022-04-27_14-20.WAV,2022 Hulen Levee - Silveira,2022,4,27,14,20,Agelaius tricolor,Alternative Song 2,24.1387,24.7467,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/a149ee18-7cc1-4088-b751-8097f01c05e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=CDPWFlr1XVTXcBxBXUbBqtAIvJI%3D,0.211884,34133
337175411,USDA3am-2022-04-27_15-00.WAV,2022 Hulen Levee - Silveira,2022,4,27,15,0,Agelaius tricolor,Alternative Song 2,2.288,2.896,1125,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/096980d8-a05b-47aa-a359-7c458e4a476d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=TDqZXKfcw4Ds1rFt8EWDwkq%2BG2U%3D,0.234826,34133
337175412,USDA3am-2022-04-30_06-00.WAV,2022 Hulen Levee - Silveira,2022,4,30,6,0,Agelaius tricolor,Alternative Song 2,4.384,4.992,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/703653f1-eb46-4128-9326-fbe8d303220d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=mkE2hu%2BiDiuuT7NHZumMJMJoeIY%3D,0.206909,34133
337175413,USDA3am-2022-04-30_07-40.WAV,2022 Hulen Levee - Silveira,2022,4,30,7,40,Agelaius tricolor,Alternative Song 2,47.488,48.096,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/f0b76175-0817-4c2a-9c35-fa337285273c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=llPSWMeJUSwOMB6W7twH49ah3mU%3D,0.229456,34133
337175414,USDA3am-2022-04-30_10-20.WAV,2022 Hulen Levee - Silveira,2022,4,30,10,20,Agelaius tricolor,Alternative Song 2,37.1627,37.7707,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/afce2eb6-b4ce-4d35-ac89-fcf9f4a53ae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=AaQFAwy2oo2mgl%2FqUfGw1sgOQo0%3D,0.213014,34133
337175415,USDA3am-2022-04-27_09-00.WAV,2022 Hulen Levee - Silveira,2022,4,27,9,0,Agelaius tricolor,Alternative Song 2,17.952,18.56,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/55a5d344-7a09-41e6-b8cc-4223dd5427af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=0iCcbN%2FjZdPKTMtcYahwmnv8Bn0%3D,0.295048,34133
337175416,USDA3am-2022-04-27_12-20.WAV,2022 Hulen Levee - Silveira,2022,4,27,12,20,Agelaius tricolor,Alternative Song 2,43.3867,43.9947,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/3d14be6b-11f7-41a8-a2ff-de4b1047c13a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727217&Signature=j4HMGzn66asKmLkFUO4fzeSQ574%3D,0.241554,34133
