id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337175113,USDA3am-2022-05-02_11-20.WAV,2022 Hulen Levee - Silveira,2022,5,2,11,20,Agelaius tricolor,Common Song,49.552,50.91733333333333,656.25,5531.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835137&Signature=y196LW2PtIvKANfix4MWi795M1g%3D,0.26270549292112244,34133
337175114,USDA3am-2022-05-02_10-40.WAV,2022 Hulen Levee - Silveira,2022,5,2,10,40,Agelaius tricolor,Common Song,23.653333333333332,25.018666666666668,656.25,5531.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/87677865-6577-418c-af6a-55528223e2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835137&Signature=ooqq79me0TBDFM6u%2BP00CpyXX5Y%3D,0.2452490572935071,34133
337175117,USDA3am-2022-04-21_10-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,10,0,Agelaius tricolor,Common Song,34.25066666666667,35.616,656.25,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/efd8422a-ee06-419a-b7aa-a454a789aff7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835137&Signature=RRnSmZo03MKZhvKTaEj2dHLv%2BYE%3D,0.36983480732937646,34133
337175118,USDA3am-2022-04-21_12-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,12,40,Agelaius tricolor,Common Song,2.5493333333333332,3.9146666666666667,656.25,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/288e484b-5c15-492f-a131-3352afe51744.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835137&Signature=zl1C0va4LRiYxJi1z13%2BJJtdOzc%3D,0.3110106175937511,34133
337175119,USDA3am-2022-04-21_12-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,12,0,Agelaius tricolor,Common Song,5.914666666666666,7.28,656.25,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/93aa7da6-2063-4f47-92d6-c30c5c2444dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835137&Signature=CISNFe6fhPipFAEzWA2zK1r6Sfc%3D,0.3261196402217349,34133
337175120,USDA3am-2022-04-19_19-40.WAV,2022 Hulen Levee - Silveira,2022,4,19,19,40,Agelaius tricolor,Common Song,4.501333333333333,5.866666666666666,656.25,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/1a57c412-981a-4585-9db2-fb15c7b48cc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835137&Signature=sKgIUMyapk%2FoZ2M2ZzoO4mf1yRw%3D,0.3717537853897718,34133
337175121,USDA3am-2022-04-21_07-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,7,0,Agelaius tricolor,Common Song,26.778666666666666,28.144,656.25,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/0515d527-8934-4a67-9d1f-e5353b3f0601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835137&Signature=wlaS3%2FMmBA7OHmkJS7yiXDt1jFA%3D,0.37617951975571157,34133
337175122,USDA3am-2022-04-21_17-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,17,20,Agelaius tricolor,Common Song,30.544,31.909333333333333,656.25,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/8a449018-b954-43c5-8231-13a8c2233c1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835137&Signature=undyKQ0pY347YK9sv6RxjE51tmA%3D,0.347460894068346,34133
337175123,USDA3am-2022-04-21_18-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,18,0,Agelaius tricolor,Common Song,42.23466666666667,43.6,656.25,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/484170d4-a7b2-42b1-b7dc-e09d492ed7a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835137&Signature=sGWogHXhXF%2F9k1dd43GtzPrZ0tY%3D,0.37023297983119213,34133
337175124,USDA3am-2022-04-20_07-00.WAV,2022 Hulen Levee - Silveira,2022,4,20,7,0,Agelaius tricolor,Common Song,37.04533333333333,38.410666666666664,656.25,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/4a307311-fe31-465f-927c-21829f892f1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835137&Signature=S37BntBRx65jCNn4Mach0GAjoW8%3D,0.2587647028815155,34133
