id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640397174,USDA3am-2022-05-02_11-20.WAV,2022 Hulen Levee - Silveira,2022,5,2,11,20,Agelaius tricolor,Simple Call 2,28.634666666666668,29.029333333333334,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626620&Signature=G6pUeLheCOGyLCGsdGZnpW0U6Zw%3D,0.53077531194881,34133
640397175,USDA3am-2022-05-02_10-40.WAV,2022 Hulen Levee - Silveira,2022,5,2,10,40,Agelaius tricolor,Simple Call 2,26.208,26.602666666666668,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/87677865-6577-418c-af6a-55528223e2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626620&Signature=Yvebi%2BBkYavNO%2FS6LTVYf9AQSnw%3D,0.5281948493563549,34133
640398790,USDA3am-2022-04-25_06-40.WAV,2022 Hulen Levee - Silveira,2022,4,25,6,40,Agelaius tricolor,Simple Call 2,43.690666666666665,44.08533333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/f65916c9-a4f5-41c4-8f1a-9960d7e4ee2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626620&Signature=4o2zCdmF3h7149CxyE3uwANE5m4%3D,0.4987422259108434,34133
640398791,USDA3am-2022-04-25_20-00.WAV,2022 Hulen Levee - Silveira,2022,4,25,20,0,Agelaius tricolor,Simple Call 2,28.149333333333335,28.544,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/fpen298090kf/d7e446b6-fb87-4f06-933b-bc4971226a36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626620&Signature=vBONJKFLtbUUUTiS7P0MI7NbDaM%3D,0.468069598144956,34133
640398792,USDA3am-2022-04-25_19-20.WAV,2022 Hulen Levee - Silveira,2022,4,25,19,20,Agelaius tricolor,Simple Call 2,19.674666666666667,20.069333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/fpen298090kf/d2d66b3c-1dca-4f9e-8de3-b3ebd26b0c51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626620&Signature=%2BI7QvNTvXiSMre7fNTOqVjhdYO4%3D,0.4181559263928083,34133
640398793,USDA3am-2022-04-24_12-40.WAV,2022 Hulen Levee - Silveira,2022,4,24,12,40,Agelaius tricolor,Simple Call 2,12.832,13.226666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/0aa92e2e-eb03-4f44-8b8f-65f47e81d6f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626620&Signature=QfbO3lFZSNZPbbxi8Ia788fNfpU%3D,0.4659258377424336,34133
640398794,USDA3am-2022-04-24_13-40.WAV,2022 Hulen Levee - Silveira,2022,4,24,13,40,Agelaius tricolor,Simple Call 2,25.813333333333333,26.208,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/1f89547f-52db-4343-b977-0384749d141f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626620&Signature=lxh9sK4adc9IQIh5Hp67ofGsFI8%3D,0.413631858363596,34133
640398795,USDA3am-2022-04-23_10-40.WAV,2022 Hulen Levee - Silveira,2022,4,23,10,40,Agelaius tricolor,Simple Call 2,56.544,56.93866666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/74943521-e243-4559-8883-852d1c38e5d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626620&Signature=xut5Sk3Vw%2BSzHv31X89YHaN0K%2F4%3D,0.42253982696538245,34133
640398796,USDA3am-2022-04-25_11-20.WAV,2022 Hulen Levee - Silveira,2022,4,25,11,20,Agelaius tricolor,Simple Call 2,0.20266666666666666,0.5973333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/a0d046e3-09db-4f64-80c0-6c88b0108090.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626620&Signature=dU5nON7bTj49znUQIpFNgvF4nQY%3D,0.4914252856932629,34133
640398797,USDA3am-2022-04-24_16-00.WAV,2022 Hulen Levee - Silveira,2022,4,24,16,0,Agelaius tricolor,Simple Call 2,0.8533333333333334,1.248,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/5648e03f-9fc6-46be-9bdb-f86ce7b2003a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626620&Signature=dgOMc%2B5h2F%2FDcQMb881E6KPpiL4%3D,0.47981108893550545,34133
