id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337176223,USDA3am-2022-05-01_12-40.WAV,2022 Hulen Levee - Silveira,2022,5,1,12,40,Agelaius tricolor,Alternative Song,56.176,57.370666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608876,0.20002463468876186,34133
337176085,USDA3am-2022-04-25_07-20.WAV,2022 Hulen Levee - Silveira,2022,4,25,7,20,Agelaius tricolor,Alternative Song,37.95733333333333,39.152,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608044,0.20025592823472257,34133
337176037,USDA3am-2022-04-20_13-20.WAV,2022 Hulen Levee - Silveira,2022,4,20,13,20,Agelaius tricolor,Alternative Song,32.76266666666667,33.95733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607738,0.20073459914427025,34133
337176193,USDA3am-2022-04-25_21-40.WAV,2022 Hulen Levee - Silveira,2022,4,25,21,40,Agelaius tricolor,Alternative Song,29.077333333333332,30.272,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608495,0.20088065157536597,34133
337176329,USDA3am-2022-05-01_07-20.WAV,2022 Hulen Levee - Silveira,2022,5,1,7,20,Agelaius tricolor,Alternative Song,19.952,21.14666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609118,0.20091635673139768,34133
337175985,USDA3am-2022-04-21_07-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,7,40,Agelaius tricolor,Alternative Song,9.84,11.034666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607671,0.20108978074605363,34133
337176384,USDA3am-2022-04-30_06-40.WAV,2022 Hulen Levee - Silveira,2022,4,30,6,40,Agelaius tricolor,Alternative Song,53.333333333333336,54.528,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608772,0.20116199262502724,34133
337176110,USDA3am-2022-04-28_11-40.WAV,2022 Hulen Levee - Silveira,2022,4,28,11,40,Agelaius tricolor,Alternative Song,20.112,21.30666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608548,0.20191137536855322,34133
337176068,USDA3am-2022-04-24_09-20.WAV,2022 Hulen Levee - Silveira,2022,4,24,9,20,Agelaius tricolor,Alternative Song,26.181333333333335,27.376,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608003,0.20215843320172192,34133
337176239,USDA3am-2022-05-01_16-40.WAV,2022 Hulen Levee - Silveira,2022,5,1,16,40,Agelaius tricolor,Alternative Song,26.656,27.850666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608914,0.20278415909921088,34133
337176136,USDA3am-2022-04-29_15-20.WAV,2022 Hulen Levee - Silveira,2022,4,29,15,20,Agelaius tricolor,Alternative Song,3.578666666666667,4.773333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608635,0.2029759236495591,34133
337176296,USDA3am-2022-05-01_17-20.WAV,2022 Hulen Levee - Silveira,2022,5,1,17,20,Agelaius tricolor,Alternative Song,3.696,4.890666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608951,0.20298887112987987,34133
337176011,USDA3am-2022-04-23_18-00.WAV,2022 Hulen Levee - Silveira,2022,4,23,18,0,Agelaius tricolor,Alternative Song,4.229333333333333,5.424,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607917,0.20300603705221557,34133
337176229,USDA3am-2022-05-01_06-00.WAV,2022 Hulen Levee - Silveira,2022,5,1,6,0,Agelaius tricolor,Alternative Song,15.381333333333334,16.576,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608884,0.20368911134973622,34133
337176009,USDA3am-2022-04-22_19-00.WAV,2022 Hulen Levee - Silveira,2022,4,22,19,0,Agelaius tricolor,Alternative Song,34.06933333333333,35.264,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607911,0.20464366882100113,34133
337176002,USDA3am-2022-04-23_14-40.WAV,2022 Hulen Levee - Silveira,2022,4,23,14,40,Agelaius tricolor,Alternative Song,9.637333333333334,10.832,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607880,0.204680650983517,34133
337176028,USDA3am-2022-04-21_09-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,9,20,Agelaius tricolor,Alternative Song,32.93333333333333,34.128,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607708,0.20472898077909876,34133
337176049,USDA3am-2022-04-22_07-00.WAV,2022 Hulen Levee - Silveira,2022,4,22,7,0,Agelaius tricolor,Alternative Song,7.344,8.538666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607799,0.20509960701599633,34133
337175978,USDA3am-2022-04-20_10-40.WAV,2022 Hulen Levee - Silveira,2022,4,20,10,40,Agelaius tricolor,Alternative Song,19.258666666666667,20.453333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607606,0.2052011500034575,34133
