id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
854559336,USDA3am-2022-05-02_11-20.WAV,2022 Hulen Levee - Silveira,2022,5,2,11,20,Agelaius tricolor,Courtship Song,35.792,36.7307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=oHzrYzuPKbQFLcfjVQ8lAYgvSXw%3D,0.225593,34133
854559337,USDA3am-2022-05-02_10-40.WAV,2022 Hulen Levee - Silveira,2022,5,2,10,40,Agelaius tricolor,Courtship Song,41.344,42.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/87677865-6577-418c-af6a-55528223e2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=Y6LOyVPwU2lTxbNLltlvN0mUDm8%3D,0.316526,34133
854560718,USDA3am-2022-05-01_00-00.WAV,2022 Hulen Levee - Silveira,2022,5,1,0,0,Agelaius tricolor,Courtship Song,54.3093,55.248,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/bb533880-f912-4910-8d23-234f83f0a7cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=WhBxNwofvpSj0gmASeBDegfHV2c%3D,0.430204,34133
854560719,USDA3am-2022-04-30_15-20.WAV,2022 Hulen Levee - Silveira,2022,4,30,15,20,Agelaius tricolor,Courtship Song,57.344,58.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/fabdd746-8433-42c1-ba01-f05da8524fdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=0HcewuOQOECMn1g%2BX8I7cL6Qp6U%3D,0.235557,34133
854560720,USDA3am-2022-04-30_08-20.WAV,2022 Hulen Levee - Silveira,2022,4,30,8,20,Agelaius tricolor,Courtship Song,8.064,9.00267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/7bba1b0b-7b67-43d4-a578-ba098194f2af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=7ixM%2FADmG6oWy9kx7cOkB9E%2BKME%3D,0.401769,34133
854560721,USDA3am-2022-04-30_19-20.WAV,2022 Hulen Levee - Silveira,2022,4,30,19,20,Agelaius tricolor,Courtship Song,16.736,17.6747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/615427f9-bdde-45be-9192-5f8a9196b2b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=oPQFG%2BR497mZR3ODSJQYqYfeLnA%3D,0.397627,34133
854560722,USDA3am-2022-05-01_00-40.WAV,2022 Hulen Levee - Silveira,2022,5,1,0,40,Agelaius tricolor,Courtship Song,50.6027,51.5413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/effcdc8e-fdab-48ba-a1fa-27a59a69790d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=8MRkA0Io2JewjBdJmngzNDqQuMI%3D,0.36226,34133
854560723,USDA3am-2022-04-30_23-40.WAV,2022 Hulen Levee - Silveira,2022,4,30,23,40,Agelaius tricolor,Courtship Song,31.3813,32.32,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/4c40793b-5cfb-4106-a2e6-99f1b42e4350.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=5T9aOFWt3Iei7sW3nmqGPfqex3c%3D,0.301261,34133
854560724,USDA3am-2022-05-01_01-00.WAV,2022 Hulen Levee - Silveira,2022,5,1,1,0,Agelaius tricolor,Courtship Song,57.808,58.7467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/3fd3cd71-2e8a-4a53-8170-d851438f4761.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=RYAhnznbGQ7nTlhQ%2FEXpyJZiviI%3D,0.329326,34133
854560725,USDA3am-2022-05-01_02-20.WAV,2022 Hulen Levee - Silveira,2022,5,1,2,20,Agelaius tricolor,Courtship Song,52.0907,53.0293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/0aa7559d-6b46-4d67-b0d6-bfbbdcd016be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=W2fkSVIihWOftNoV5%2F0SVdf24Sw%3D,0.219505,34133
854560726,USDA3am-2022-04-28_14-40.WAV,2022 Hulen Levee - Silveira,2022,4,28,14,40,Agelaius tricolor,Courtship Song,28.2507,29.1893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/0ee6c66a-9937-4ff3-887a-fc0b8f03ad3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=xbn8UQVuxvTEL1sDJcIyQ%2BbMdLA%3D,0.317105,34133
854560727,USDA3am-2022-04-28_17-40.WAV,2022 Hulen Levee - Silveira,2022,4,28,17,40,Agelaius tricolor,Courtship Song,57.2267,58.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/5e023aa9-9d13-4ca1-a297-c3a13488b151.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=5Qc7W6h46ZA%2FBvsf6ky684b0oys%3D,0.281443,34133
854560728,USDA3am-2022-04-28_18-00.WAV,2022 Hulen Levee - Silveira,2022,4,28,18,0,Agelaius tricolor,Courtship Song,9.03467,9.97333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/7f9d3a73-d35a-40eb-9f1c-076c1f21535d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=jf%2FIFE32p3hX4QyCaFZEyAjPtCE%3D,0.26408,34133
854560729,USDA3am-2022-04-30_16-40.WAV,2022 Hulen Levee - Silveira,2022,4,30,16,40,Agelaius tricolor,Courtship Song,20.2133,21.152,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/da281563-6369-442d-a277-4da51c5335b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=L1ygENk77dg%2F%2FEmSe2Ph8GQJGS0%3D,0.299069,34133
854560730,USDA3am-2022-04-30_16-00.WAV,2022 Hulen Levee - Silveira,2022,4,30,16,0,Agelaius tricolor,Courtship Song,23.1733,24.112,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/e0a1596a-032f-497a-9793-48417447f609.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=9ByBgw6H0QEO0pt8xNKciAsgCq0%3D,0.290313,34133
854560731,USDA3am-2022-04-30_18-00.WAV,2022 Hulen Levee - Silveira,2022,4,30,18,0,Agelaius tricolor,Courtship Song,54.864,55.8027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/1ad88e42-33de-400f-ba05-79828770b3d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=xwRAXwtVe9ixCZEG1u%2BB9%2BiO4yM%3D,0.275866,34133
854560732,USDA3am-2022-04-27_23-00.WAV,2022 Hulen Levee - Silveira,2022,4,27,23,0,Agelaius tricolor,Courtship Song,39.3813,40.32,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/f9bc4eba-4395-444f-bbb9-ea8f9e145014.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=qWMqi0FFgB8LmU7WJBCk0hA0t70%3D,0.348628,34133
854560733,USDA3am-2022-04-28_18-20.WAV,2022 Hulen Levee - Silveira,2022,4,28,18,20,Agelaius tricolor,Courtship Song,47.3973,48.336,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/57fc770f-5302-48fc-8b9e-53bd384824b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=zq13U3F68cepESBTPYITrUMcOPk%3D,0.232721,34133
854560734,USDA3am-2022-04-28_20-40.WAV,2022 Hulen Levee - Silveira,2022,4,28,20,40,Agelaius tricolor,Courtship Song,14.656,15.5947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/f5845b24-911e-4d89-8a7d-350ad2cad75a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=fqjYRW2GR%2FPKVVwKqKap6vQ6QtQ%3D,0.21492,34133
854560735,USDA3am-2022-05-01_09-40.WAV,2022 Hulen Levee - Silveira,2022,5,1,9,40,Agelaius tricolor,Courtship Song,57.7333,58.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/d6fb75ac-8ce1-47ae-81b1-c9e8c8aebcc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=9%2BxLa3ZpAqC23g7CLm2bxasyFKE%3D,0.338587,34133
854560736,USDA3am-2022-04-30_23-00.WAV,2022 Hulen Levee - Silveira,2022,4,30,23,0,Agelaius tricolor,Courtship Song,54.432,55.3707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/4f2b70b0-d4d9-48a2-bbe1-4a07b5321a27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=bDbGImSgyLtlUdEVJG2%2BLhYQDn8%3D,0.211104,34133
854560737,USDA3am-2022-04-30_08-40.WAV,2022 Hulen Levee - Silveira,2022,4,30,8,40,Agelaius tricolor,Courtship Song,47.1467,48.0853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/5b99f4c5-7562-4cd6-9050-50d226f92c42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=PME5297k8g3IwhhCwi4NQu3X9QM%3D,0.557645,34133
854560738,USDA3am-2022-04-28_23-20.WAV,2022 Hulen Levee - Silveira,2022,4,28,23,20,Agelaius tricolor,Courtship Song,0.112,1.05067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/400cdc40-d222-4520-94ff-4b6a2b00f766.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731727208&Signature=5jtHEHb9sl9VIYZNS2FOOAQuSj8%3D,0.336667,34133
