id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337175699,USDA3am-2022-05-02_11-20.WAV,2022 Hulen Levee - Silveira,2022,5,2,11,20,Agelaius tricolor,Alternative Song,28.661333333333335,29.381333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609271,0.21983281125996051,34133
337175700,USDA3am-2022-05-02_10-40.WAV,2022 Hulen Levee - Silveira,2022,5,2,10,40,Agelaius tricolor,Alternative Song,56.08,56.8,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609279,0.22053250138282804,34133
337175945,USDA3am-2022-04-19_18-20.WAV,2022 Hulen Levee - Silveira,2022,4,19,18,20,Agelaius tricolor,Alternative Song,12.485333333333333,13.205333333333334,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607480,0.2382270148201452,34133
337175946,USDA3am-2022-04-19_17-40.WAV,2022 Hulen Levee - Silveira,2022,4,19,17,40,Agelaius tricolor,Alternative Song,55.44533333333333,56.165333333333336,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607487,0.20829448026070896,34133
337175947,USDA3am-2022-04-19_17-00.WAV,2022 Hulen Levee - Silveira,2022,4,19,17,0,Agelaius tricolor,Alternative Song,40.202666666666666,40.922666666666665,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607496,0.2488867494702364,34133
337175948,USDA3am-2022-04-19_18-40.WAV,2022 Hulen Levee - Silveira,2022,4,19,18,40,Agelaius tricolor,Alternative Song,3.552,4.272,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607502,0.2373239706467878,34133
337175949,USDA3am-2022-04-19_19-00.WAV,2022 Hulen Levee - Silveira,2022,4,19,19,0,Agelaius tricolor,Alternative Song,18.042666666666666,18.762666666666668,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607532,0.2505174301117197,34133
337175950,USDA3am-2022-04-20_07-40.WAV,2022 Hulen Levee - Silveira,2022,4,20,7,40,Agelaius tricolor,Alternative Song,17.034666666666666,17.754666666666665,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607543,0.26091703870565125,34133
337175951,USDA3am-2022-04-20_08-00.WAV,2022 Hulen Levee - Silveira,2022,4,20,8,0,Agelaius tricolor,Alternative Song,46.08533333333333,46.80533333333333,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607550,0.20941931980354941,34133
337175952,USDA3am-2022-04-20_06-20.WAV,2022 Hulen Levee - Silveira,2022,4,20,6,20,Agelaius tricolor,Alternative Song,4.9013333333333335,5.621333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607560,0.23372233223915917,34133
337175953,USDA3am-2022-04-20_10-20.WAV,2022 Hulen Levee - Silveira,2022,4,20,10,20,Agelaius tricolor,Alternative Song,58.730666666666664,59.45066666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607561,0.2034057245514154,34133
337175954,USDA3am-2022-04-20_14-20.WAV,2022 Hulen Levee - Silveira,2022,4,20,14,20,Agelaius tricolor,Alternative Song,6.357333333333333,7.077333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607565,0.32862279031149705,34133
337175955,USDA3am-2022-04-20_07-20.WAV,2022 Hulen Levee - Silveira,2022,4,20,7,20,Agelaius tricolor,Alternative Song,18.554666666666666,19.27466666666667,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607568,0.20218483090856532,34133
337175956,USDA3am-2022-04-20_11-00.WAV,2022 Hulen Levee - Silveira,2022,4,20,11,0,Agelaius tricolor,Alternative Song,41.936,42.656,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607592,0.21408495689976625,34133
337175957,USDA3am-2022-04-21_06-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,6,40,Agelaius tricolor,Alternative Song,32.394666666666666,33.114666666666665,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607639,0.22062805191557447,34133
337175958,USDA3am-2022-04-21_06-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,6,20,Agelaius tricolor,Alternative Song,4.858666666666666,5.578666666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607656,0.2085057600316013,34133
337175959,USDA3am-2022-04-21_07-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,7,40,Agelaius tricolor,Alternative Song,15.669333333333332,16.389333333333333,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607671,0.2090860426907836,34133
337175960,USDA3am-2022-04-19_17-20.WAV,2022 Hulen Levee - Silveira,2022,4,19,17,20,Agelaius tricolor,Alternative Song,4.485333333333333,5.205333333333333,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607673,0.20672427895710382,34133
337175961,USDA3am-2022-04-21_10-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,10,40,Agelaius tricolor,Alternative Song,31.642666666666667,32.36266666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607679,0.20163927720849018,34133
337175962,USDA3am-2022-04-19_20-00.WAV,2022 Hulen Levee - Silveira,2022,4,19,20,0,Agelaius tricolor,Alternative Song,27.018666666666668,27.738666666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607681,0.2044709676752135,34133
337176404,USDA3am-2022-04-22_10-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,10,20,Agelaius tricolor,Alternative Song,57.2,57.92,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607825,0.2096938954538153,34133
337176405,USDA3am-2022-04-23_06-20.WAV,2022 Hulen Levee - Silveira,2022,4,23,6,20,Agelaius tricolor,Alternative Song,43.86666666666667,44.586666666666666,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607832,0.2956197649558589,34133
337176406,USDA3am-2022-04-22_18-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,18,20,Agelaius tricolor,Alternative Song,2.8373333333333335,3.5573333333333332,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607834,0.2480701691403316,34133
337176407,USDA3am-2022-04-23_07-40.WAV,2022 Hulen Levee - Silveira,2022,4,23,7,40,Agelaius tricolor,Alternative Song,49.461333333333336,50.181333333333335,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607842,0.220989519379958,34133
337176408,USDA3am-2022-04-22_17-00.WAV,2022 Hulen Levee - Silveira,2022,4,22,17,0,Agelaius tricolor,Alternative Song,25.050666666666668,25.770666666666667,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607843,0.20163186450013162,34133
337176409,USDA3am-2022-04-21_08-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,8,40,Agelaius tricolor,Alternative Song,55.973333333333336,56.693333333333335,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607849,0.21185996359106443,34133
337176410,USDA3am-2022-04-21_14-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,14,20,Agelaius tricolor,Alternative Song,9.264,9.984,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607851,0.23469960988918082,34133
337176411,USDA3am-2022-04-21_13-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,13,20,Agelaius tricolor,Alternative Song,35.22666666666667,35.946666666666665,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607855,0.21109275408559167,34133
337176412,USDA3am-2022-04-21_14-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,14,0,Agelaius tricolor,Alternative Song,5.946666666666666,6.666666666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607857,0.20243083579919097,34133
337176413,USDA3am-2022-04-23_10-20.WAV,2022 Hulen Levee - Silveira,2022,4,23,10,20,Agelaius tricolor,Alternative Song,39.946666666666665,40.666666666666664,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607866,0.22704311450733006,34133
337176414,USDA3am-2022-04-21_19-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,19,40,Agelaius tricolor,Alternative Song,43.856,44.576,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607870,0.2700401532275329,34133
337176415,USDA3am-2022-04-21_18-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,18,40,Agelaius tricolor,Alternative Song,39.306666666666665,40.026666666666664,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607896,0.212725569404066,34133
337176416,USDA3am-2022-04-22_07-40.WAV,2022 Hulen Levee - Silveira,2022,4,22,7,40,Agelaius tricolor,Alternative Song,56.565333333333335,57.285333333333334,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607905,0.27677592561074105,34133
337176417,USDA3am-2022-04-23_06-40.WAV,2022 Hulen Levee - Silveira,2022,4,23,6,40,Agelaius tricolor,Alternative Song,13.552,14.272,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607906,0.31655290548771564,34133
337176418,USDA3am-2022-04-22_08-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,8,20,Agelaius tricolor,Alternative Song,0.9226666666666666,1.6426666666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607907,0.20742941266070233,34133
337176419,USDA3am-2022-04-22_08-40.WAV,2022 Hulen Levee - Silveira,2022,4,22,8,40,Agelaius tricolor,Alternative Song,33.029333333333334,33.74933333333333,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607908,0.25153002909334454,34133
337176420,USDA3am-2022-04-22_09-00.WAV,2022 Hulen Levee - Silveira,2022,4,22,9,0,Agelaius tricolor,Alternative Song,5.690666666666667,6.410666666666667,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607916,0.291328481702792,34133
337176421,USDA3am-2022-04-22_09-40.WAV,2022 Hulen Levee - Silveira,2022,4,22,9,40,Agelaius tricolor,Alternative Song,1.7173333333333334,2.437333333333333,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607920,0.2529387649661197,34133
337176422,USDA3am-2022-04-22_12-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,12,20,Agelaius tricolor,Alternative Song,6.053333333333334,6.773333333333333,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607923,0.22017647394771817,34133
337176423,USDA3am-2022-04-23_20-00.WAV,2022 Hulen Levee - Silveira,2022,4,23,20,0,Agelaius tricolor,Alternative Song,2.1653333333333333,2.8853333333333335,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607924,0.21693164095848477,34133
337176424,USDA3am-2022-04-22_14-40.WAV,2022 Hulen Levee - Silveira,2022,4,22,14,40,Agelaius tricolor,Alternative Song,4.890666666666666,5.610666666666667,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607931,0.228552349023699,34133
337176425,USDA3am-2022-04-21_12-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,12,0,Agelaius tricolor,Alternative Song,15.845333333333333,16.565333333333335,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607685,0.2913418229710114,34133
337176426,USDA3am-2022-04-21_15-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,15,20,Agelaius tricolor,Alternative Song,23.994666666666667,24.714666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607690,0.25676818133785756,34133
337176427,USDA3am-2022-04-19_19-40.WAV,2022 Hulen Levee - Silveira,2022,4,19,19,40,Agelaius tricolor,Alternative Song,34.752,35.472,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607691,0.20370749912352704,34133
337176428,USDA3am-2022-04-21_07-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,7,0,Agelaius tricolor,Alternative Song,37.12533333333333,37.845333333333336,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607694,0.22850265006284054,34133
337176429,USDA3am-2022-04-21_18-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,18,0,Agelaius tricolor,Alternative Song,5.237333333333333,5.957333333333334,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607698,0.20958519390870317,34133
337176430,USDA3am-2022-04-20_07-00.WAV,2022 Hulen Levee - Silveira,2022,4,20,7,0,Agelaius tricolor,Alternative Song,48.965333333333334,49.68533333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607703,0.20380002024986385,34133
337176431,USDA3am-2022-04-21_15-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,15,40,Agelaius tricolor,Alternative Song,42.037333333333336,42.757333333333335,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607704,0.2108655822609439,34133
337176432,USDA3am-2022-04-21_08-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,8,0,Agelaius tricolor,Alternative Song,10.96,11.68,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607709,0.21570578273785224,34133
337176433,USDA3am-2022-04-21_16-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,16,0,Agelaius tricolor,Alternative Song,29.733333333333334,30.453333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607714,0.3077233002262426,34133
337176434,USDA3am-2022-04-20_09-00.WAV,2022 Hulen Levee - Silveira,2022,4,20,9,0,Agelaius tricolor,Alternative Song,7.930666666666666,8.650666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607720,0.246629629524268,34133
337176435,USDA3am-2022-04-20_09-20.WAV,2022 Hulen Levee - Silveira,2022,4,20,9,20,Agelaius tricolor,Alternative Song,5.1306666666666665,5.850666666666666,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607722,0.2423319234293981,34133
337176436,USDA3am-2022-04-21_07-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,7,20,Agelaius tricolor,Alternative Song,20.272,20.992,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607723,0.26428297809347534,34133
337176437,USDA3am-2022-04-21_09-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,9,0,Agelaius tricolor,Alternative Song,16.176,16.896,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607724,0.20448741198969134,34133
337176438,USDA3am-2022-04-21_08-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,8,20,Agelaius tricolor,Alternative Song,2.32,3.04,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607726,0.2108496677378305,34133
337176439,USDA3am-2022-04-21_09-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,9,40,Agelaius tricolor,Alternative Song,1.8293333333333333,2.5493333333333332,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607729,0.2430403073919776,34133
337176440,USDA3am-2022-04-20_12-00.WAV,2022 Hulen Levee - Silveira,2022,4,20,12,0,Agelaius tricolor,Alternative Song,7.824,8.544,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607733,0.2772014748817673,34133
337176441,USDA3am-2022-04-21_11-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,11,20,Agelaius tricolor,Alternative Song,29.408,30.128,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607736,0.20556379889709483,34133
337176442,USDA3am-2022-04-20_09-40.WAV,2022 Hulen Levee - Silveira,2022,4,20,9,40,Agelaius tricolor,Alternative Song,48.224,48.944,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607737,0.24185976699583203,34133
337176443,USDA3am-2022-04-20_13-20.WAV,2022 Hulen Levee - Silveira,2022,4,20,13,20,Agelaius tricolor,Alternative Song,32.88,33.6,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607738,0.21217953806205628,34133
337176444,USDA3am-2022-04-22_07-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,7,20,Agelaius tricolor,Alternative Song,50.06933333333333,50.78933333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607753,0.30360226446541333,34133
337176445,USDA3am-2022-04-22_08-00.WAV,2022 Hulen Levee - Silveira,2022,4,22,8,0,Agelaius tricolor,Alternative Song,47.04533333333333,47.76533333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607758,0.2868221331503885,34133
337176446,USDA3am-2022-04-22_09-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,9,20,Agelaius tricolor,Alternative Song,49.344,50.064,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607760,0.24012547935485423,34133
337176447,USDA3am-2022-04-21_19-00.WAV,2022 Hulen Levee - Silveira,2022,4,21,19,0,Agelaius tricolor,Alternative Song,6.357333333333333,7.077333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607763,0.2409384185185729,34133
337176448,USDA3am-2022-04-22_11-00.WAV,2022 Hulen Levee - Silveira,2022,4,22,11,0,Agelaius tricolor,Alternative Song,39.62133333333333,40.34133333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607766,0.27437736553797515,34133
337176449,USDA3am-2022-04-22_11-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,11,20,Agelaius tricolor,Alternative Song,57.088,57.808,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607782,0.2413430311378927,34133
337176450,USDA3am-2022-04-21_13-40.WAV,2022 Hulen Levee - Silveira,2022,4,21,13,40,Agelaius tricolor,Alternative Song,38.74666666666667,39.46666666666667,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607788,0.3108926594622685,34133
337176451,USDA3am-2022-04-22_15-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,15,20,Agelaius tricolor,Alternative Song,29.061333333333334,29.781333333333333,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607796,0.22190714699142003,34133
337176452,USDA3am-2022-04-22_07-00.WAV,2022 Hulen Levee - Silveira,2022,4,22,7,0,Agelaius tricolor,Alternative Song,17.36,18.08,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607799,0.21610319500985398,34133
337176453,USDA3am-2022-04-22_16-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,16,20,Agelaius tricolor,Alternative Song,53.808,54.528,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607801,0.20079828137356456,34133
337176454,USDA3am-2022-04-22_12-40.WAV,2022 Hulen Levee - Silveira,2022,4,22,12,40,Agelaius tricolor,Alternative Song,50.352,51.072,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607802,0.2014430659476362,34133
337176455,USDA3am-2022-04-22_19-40.WAV,2022 Hulen Levee - Silveira,2022,4,22,19,40,Agelaius tricolor,Alternative Song,31.413333333333334,32.13333333333333,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607808,0.2785362175013997,34133
337176456,USDA3am-2022-04-22_15-40.WAV,2022 Hulen Levee - Silveira,2022,4,22,15,40,Agelaius tricolor,Alternative Song,10.421333333333333,11.141333333333334,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607817,0.26350437044418806,34133
337176457,USDA3am-2022-04-22_06-20.WAV,2022 Hulen Levee - Silveira,2022,4,22,6,20,Agelaius tricolor,Alternative Song,0.39466666666666667,1.1146666666666667,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607818,0.2451990853134162,34133
337176458,USDA3am-2022-04-21_16-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,16,20,Agelaius tricolor,Alternative Song,48.074666666666666,48.794666666666664,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607821,0.2593088553459793,34133
337176459,USDA3am-2022-04-24_08-00.WAV,2022 Hulen Levee - Silveira,2022,4,24,8,0,Agelaius tricolor,Alternative Song,40.245333333333335,40.965333333333334,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607965,0.2618815718378499,34133
337176460,USDA3am-2022-04-24_05-00.WAV,2022 Hulen Levee - Silveira,2022,4,24,5,0,Agelaius tricolor,Alternative Song,45.28,46,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607966,0.25747508596814933,34133
337176461,USDA3am-2022-04-24_08-40.WAV,2022 Hulen Levee - Silveira,2022,4,24,8,40,Agelaius tricolor,Alternative Song,44.752,45.472,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607976,0.3085867822834594,34133
337176462,USDA3am-2022-04-24_10-00.WAV,2022 Hulen Levee - Silveira,2022,4,24,10,0,Agelaius tricolor,Alternative Song,58.144,58.864,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607979,0.27512981898199185,34133
337176463,USDA3am-2022-04-24_12-00.WAV,2022 Hulen Levee - Silveira,2022,4,24,12,0,Agelaius tricolor,Alternative Song,37.82933333333333,38.54933333333334,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607986,0.2982075724025459,34133
337176464,USDA3am-2022-04-24_12-20.WAV,2022 Hulen Levee - Silveira,2022,4,24,12,20,Agelaius tricolor,Alternative Song,55.744,56.464,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607993,0.2338309737800628,34133
337176465,USDA3am-2022-04-24_15-00.WAV,2022 Hulen Levee - Silveira,2022,4,24,15,0,Agelaius tricolor,Alternative Song,54.336,55.056,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607995,0.24731337619575045,34133
337176466,USDA3am-2022-04-22_06-40.WAV,2022 Hulen Levee - Silveira,2022,4,22,6,40,Agelaius tricolor,Alternative Song,36.35733333333334,37.077333333333335,2250,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607996,0.2385519695231074,34133
