id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971261994,RCRam-2024-04-25_12-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,12,40,Agelaius tricolor,Courtship Song,37.9787,38.9173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/de8d3fae-eec2-4f73-b370-92aabb96aaae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=GYdX%2FdJnGUCg%2BtMMKpY16GsJkvo%3D,0.279307,65446
971261995,RCRam-2024-04-26_17-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,17,20,Agelaius tricolor,Courtship Song,48.1227,49.0613,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/nc3qcop11a9g/c99739b8-cb75-4417-96b3-8c198bb24213.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=qYyfLkknSb1WnMCaI%2FRnNLvfsn0%3D,0.380347,65446
971261996,RCRam-2024-04-25_08-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,8,20,Agelaius tricolor,Courtship Song,52.496,53.4347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/d35de87b-6c31-4711-abce-e5ab38c8791b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=wD6oDmClR47szfBOCA1%2Fg0Dt22A%3D,0.246697,65446
971261997,RCRam-2024-04-25_06-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,6,40,Agelaius tricolor,Courtship Song,52.3467,53.2853,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/b240c6f5-1ed2-487f-8557-cd1c91820578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=M7qMrIlxwadjTIl79irwgowBV7M%3D,0.50889,65446
971261998,RCRam-2024-04-26_14-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,14,0,Agelaius tricolor,Courtship Song,31.328,32.2667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/bb06af86-560c-4f8b-a027-00db213ab04d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=tiMdpw4hs5gNul8NKbMfPmK8gak%3D,0.44794,65446
971261999,RCRam-2024-04-25_11-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,11,40,Agelaius tricolor,Courtship Song,33.168,34.1067,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/e6769159-103a-4447-b2a4-6594fe448627.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=UZNGeEZl4u0e4bdjxCDVnC0w%2Fsg%3D,0.454277,65446
971262000,RCRam-2024-04-25_10-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,10,20,Agelaius tricolor,Courtship Song,30.6453,31.584,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/5278e912-16f1-45ff-a4b7-2eb22fe5d707.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=3lTnmRxO%2BhiKrRl1aRknUOt%2F8MM%3D,0.392755,65446
971262001,RCRam-2024-04-24_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,19,20,Agelaius tricolor,Courtship Song,9.472,10.4107,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/086ca381-285b-4175-ab3f-bc94c1637d8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=OuQcVQkfuD58BhBiYU7sMJoFzAg%3D,0.476921,65446
971262002,RCRam-2024-04-26_12-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,12,40,Agelaius tricolor,Courtship Song,42.816,43.7547,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/7cfe31e9-70d4-4355-a053-8b16fcdc1268.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=ne7%2FAaz1I%2Fm1DJZYDkJCdPukKiI%3D,0.311702,65446
971262003,RCRam-2024-04-26_16-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,16,40,Agelaius tricolor,Courtship Song,34.9067,35.8453,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/29740017-140f-47bf-a130-bf09ba9014fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=GgsZynl2tsc2fjtkRdxOoD9OF5w%3D,0.434884,65446
971262004,RCRam-2024-04-26_10-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,10,0,Agelaius tricolor,Courtship Song,47.488,48.4267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/1bcf4b8c-43b0-4ec1-bfe2-b9636e95e1f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=uIzxPEQhzn5Nbae6WQdUH9vxirg%3D,0.248785,65446
971262005,RCRam-2024-04-25_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,9,0,Agelaius tricolor,Courtship Song,24.7733,25.712,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/53568e85-7b45-40b5-95bd-a73171fa4dd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=uYXGwRIt7gsz7Y%2FEJ%2BGLUiODVIA%3D,0.511007,65446
971262006,RCRam-2024-04-26_15-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,15,20,Agelaius tricolor,Courtship Song,0.965333,1.904,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/24612fe6-987e-460b-b41c-6c9457e2ff14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=19jiSdpnqDh9Nej%2FOuQHKqhLLls%3D,0.446817,65446
971262007,RCRam-2024-04-25_08-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,8,0,Agelaius tricolor,Courtship Song,39.7973,40.736,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/6a45a991-0beb-402b-afbe-64125fc23e96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=2H2SbrbPAS8f5ZHTSYO311BRNQQ%3D,0.261211,65446
971262008,RCRam-2024-04-26_09-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,9,20,Agelaius tricolor,Courtship Song,51.76,52.6987,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/353ab9eb-cb76-4977-9162-e59c9dabf50e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=q62hWQV4Q2sDwz%2BbtUReNe%2F%2F00U%3D,0.292127,65446
971262009,RCRam-2024-04-25_05-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,5,40,Agelaius tricolor,Courtship Song,49.2053,50.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/7345b9ab-ee04-4cec-b506-80b03924d614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=BtwhA13l%2Bs2cUztjGKBgAcBcXbM%3D,0.272647,65446
971262010,RCRam-2024-04-25_07-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,7,20,Agelaius tricolor,Courtship Song,15.2853,16.224,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/53f9f081-f6a0-4f15-b8a1-da27270d8cba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=oWeDbF3bhAcjSrSP60E%2F2AAo6TU%3D,0.269992,65446
971262011,RCRam-2024-04-26_09-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,9,40,Agelaius tricolor,Courtship Song,16.9973,17.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/00bcb0d6-d170-46e4-8403-d5bd5145886d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=rKY5MFhwYdfSiGlxud94yIVeYRo%3D,0.26545,65446
971262012,RCRam-2024-04-25_00-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,0,40,Agelaius tricolor,Courtship Song,19.9787,20.9173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/1aa12b55-890e-42d4-90de-affb99987fb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=Ildnd7eOhxln9PBeOEiSEYs%2FNZc%3D,0.22433,65446
971262013,RCRam-2024-04-25_06-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,6,20,Agelaius tricolor,Courtship Song,21.4773,22.416,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/420bcd4f-4ac1-4e92-9109-29de5cca389d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=S3eQFANVJHUVV1T%2FC%2Fs9vvKNpaU%3D,0.453084,65446
971262014,RCRam-2024-04-26_10-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,10,20,Agelaius tricolor,Courtship Song,4.55467,5.49333,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/85e5858f-6cf6-4797-8658-536dc9ba97dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=QBBUf97u9c59HaZPZyCITQVqrGI%3D,0.314666,65446
971262015,RCRam-2024-04-24_23-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,23,0,Agelaius tricolor,Courtship Song,13.2853,14.224,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/d6f77de0-3334-485a-b773-65f9f6826434.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=2Nb5L5nzWWwQH9UETsYYSMyen80%3D,0.357389,65446
971262016,RCRam-2024-04-26_06-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,6,0,Agelaius tricolor,Courtship Song,27.7547,28.6933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/8631e207-8ce6-409f-a0fc-d51d31673621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=Q%2BjInxH6UquB7MM55p18HGdcivA%3D,0.218874,65446
971262017,RCRam-2024-04-24_13-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,13,20,Agelaius tricolor,Courtship Song,29.3013,30.24,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/8314a174-bcab-46ff-b140-33c409f2d062.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=RdcQDKH3PP4pkafMej6BtOTva4s%3D,0.263713,65446
971262018,RCRam-2024-04-25_19-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,19,40,Agelaius tricolor,Courtship Song,50.6347,51.5733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/b1174793-f935-482f-9c08-ad8379f85abd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=K38eguGfJiaW4VZ0Eq4mtF3nv9M%3D,0.2117,65446
971262019,RCRam-2024-04-25_01-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,1,40,Agelaius tricolor,Courtship Song,42.256,43.1947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/d434e667-513d-4068-81d5-de9db97ebb7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=StCsMh3xVYu0VMEEOWS4ZXCwXXU%3D,0.298649,65446
971262020,RCRam-2024-04-24_16-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,16,0,Agelaius tricolor,Courtship Song,18.88,19.8187,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/aca81284-f1c1-4c95-bfdd-0ac60b86b20a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=8BUYqTkDoxgY6S3W%2B7maGxuN%2FnE%3D,0.275257,65446
971262021,RCRam-2024-04-26_08-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,8,20,Agelaius tricolor,Courtship Song,42.3733,43.312,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/b43db2a7-8f19-4e92-b20c-3bfd23aeb7c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=O%2FLm%2FirUf1IvWUXbgQ1%2BfqlJax8%3D,0.245897,65446
971262022,RCRam-2024-04-24_15-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,15,40,Agelaius tricolor,Courtship Song,22.944,23.8827,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/74b3325d-1a81-4db2-aef9-f47a9a57b499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=L5m0%2Btjj0bc9ZU8KxEK138%2FzTUk%3D,0.241725,65446
971262023,RCRam-2024-04-24_20-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,20,40,Agelaius tricolor,Courtship Song,41.0187,41.9573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/7bad7525-37e2-4fd9-84a2-3f0e6fbcace3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=zKAVny4Vo8SfbgaMoBY0%2FhuJNXM%3D,0.211896,65446
971262024,RCRam-2024-04-26_07-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,7,0,Agelaius tricolor,Courtship Song,8.34133,9.28,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/4e8c1459-3950-4e8e-9977-3d327228afdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=ndII2WYm1FfjizGcjSQtXiMAOFk%3D,0.414581,65446
971262025,RCRam-2024-04-25_18-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,18,40,Agelaius tricolor,Courtship Song,7.71733,8.656,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/a33e1dd0-8647-4ca9-a3c3-87ae06cd6d58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=WQ8HsXYflDk7SyQsgWcsR4VNVuU%3D,0.258726,65446
971262026,RCRam-2024-04-24_17-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,17,20,Agelaius tricolor,Courtship Song,33.7227,34.6613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/f5598103-11a5-4813-937e-0cb06189ec39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=kdgSp3PrZmI97ai%2F1UkOX9vAs6Q%3D,0.225987,65446
971262027,RCRam-2024-04-24_17-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,17,0,Agelaius tricolor,Courtship Song,7.71733,8.656,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/b8ca0125-6c28-4330-85b2-212c2b5acc2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=eQ7vd6k00rZIOwONLL3UJsIC8p8%3D,0.295081,65446
971262028,RCRam-2024-04-24_18-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,18,0,Agelaius tricolor,Courtship Song,15.4773,16.416,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/9d38630e-8892-4a3e-bebc-94633ecdba58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=C2aPp8yCakYW14dGjQljxkNQxeU%3D,0.366269,65446
971262029,RCRam-2024-04-24_15-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,15,0,Agelaius tricolor,Courtship Song,29.936,30.8747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/640cf93a-8a85-45f0-9772-5cfd9efde286.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723213&Signature=CN3zQ7pg4skz8pE6J4J%2FRr7SblA%3D,0.305573,65446
