id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971263118,RCRam-2024-08-17_22-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,22,40,Agelaius tricolor,Alternative Song 2,30.8053,31.2107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/04a0fadf-3bf3-4d5d-b5a3-1483eea2c7c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=H5ni2J2GoOliPYgz37J8sTdSriY%3D,0.204396,65446
971263119,RCRam-2024-08-17_21-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,0,Agelaius tricolor,Alternative Song 2,55.9733,56.3787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/fbbf3911-3f36-4604-80a2-337ca808e16d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=1knTm5WPlPlNTPyKdsGow40W8pA%3D,0.227257,65446
971263120,RCRam-2024-08-18_18-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,18,18,40,Agelaius tricolor,Alternative Song 2,39.1733,39.5787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/nc3qcop11a9g/da0b586d-770b-4a76-a0fd-c0caefb10258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=%2F9eSD618U5zRQOhM5JxhfxSO5oQ%3D,0.232547,65446
971263121,RCRam-2024-08-17_21-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,40,Agelaius tricolor,Alternative Song 2,15.8293,16.2347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/2857139b-0cc9-44f6-bdae-a9d26e81edac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=yzOvogUvMzwRpu7QnUgIjyorYtQ%3D,0.230898,65446
971263122,RCRam-2024-08-17_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,17,40,Agelaius tricolor,Alternative Song 2,9.45067,9.856,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/29c09204-ef08-42eb-ad6b-cfab39f2ca59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=6fOdhZzh%2BAKwzEjVJ0641xW5t4Y%3D,0.251561,65446
971263123,RCRam-2024-08-17_22-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,22,0,Agelaius tricolor,Alternative Song 2,21.9413,22.3467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/6f434266-9d20-4622-a41d-3a3b7228bcb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=5TX9BXh4W4n6%2Fh%2FyjQO%2FucjsFok%3D,0.294187,65446
971263124,RCRam-2024-08-17_18-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,18,40,Agelaius tricolor,Alternative Song 2,43.8773,44.2827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/e1dda291-c386-47d8-b484-18f9431bcddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=ei16%2FyT2%2BJxRsWlIFG4PJAW2pMg%3D,0.25586,65446
971263125,RCRam-2024-08-17_21-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,20,Agelaius tricolor,Alternative Song 2,50.2507,50.656,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/e80f4239-5de1-45d5-a15f-6a0ec2d502da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=jIgbwJgtetFh9%2FznQp8cZczBTHI%3D,0.295471,65446
971263126,RCRam-2024-08-17_20-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,20,40,Agelaius tricolor,Alternative Song 2,9.568,9.97333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/67ff2723-c85d-42cb-82df-48fe6961a5dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=Te4Q%2B5dM%2BIVlxUqovwZ4qKa7qWA%3D,0.214837,65446
971263127,RCRam-2024-08-17_22-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,22,20,Agelaius tricolor,Alternative Song 2,30.2667,30.672,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/c6415527-1e8f-450d-9009-3be61f4d68f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=Mm9mwJo5x5Fh5pCPMEgbasHFctY%3D,0.258566,65446
971263128,RCRam-2024-08-17_19-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,19,40,Agelaius tricolor,Alternative Song 2,58.0693,58.4747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/3d11b5c1-a0c4-4b48-aa5b-ebc4e045f8c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=g99LRatOVC1JC2UnGmBqSq5BWWw%3D,0.221818,65446
971263129,RCRam-2024-08-17_18-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,18,0,Agelaius tricolor,Alternative Song 2,19.8347,20.24,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/2f2407ac-3522-47fe-a1d6-32309454116f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=g1ueSvvHihYG%2B04b0f6IwGMluek%3D,0.225593,65446
971263130,RCRam-2024-08-15_11-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,15,11,40,Agelaius tricolor,Alternative Song 2,55.1253,55.5307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/nc3qcop11a9g/6e9c5045-f5e7-4a81-ace9-51d2b61bd6e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=iU%2F%2BsNZy4Du8s8UXschgmnh6ibo%3D,0.228192,65446
971263131,RCRam-2024-08-15_08-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,15,8,40,Agelaius tricolor,Alternative Song 2,11.3227,11.728,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/nc3qcop11a9g/c879eef5-c9c2-4068-bca4-52488309d8c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=akbrp1QgDcxqWmH6lJxxi4Iar3k%3D,0.228286,65446
971263132,RCRam-2024-08-14_17-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,14,17,0,Agelaius tricolor,Alternative Song 2,44.5493,44.9547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/nc3qcop11a9g/85cd1e6b-ceee-4e22-8ea9-f2621482bdd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438888&Signature=ehei4xM%2BiB%2BclGP3uBMwIvl32HY%3D,0.217672,65446
