id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971258935,RCRam-2024-08-18_23-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,18,23,0,Agelaius tricolor,Common Song,52.912,55.1253,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/nc3qcop11a9g/e8472096-c1e2-4709-91d0-9f4dc6325cd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723203&Signature=6fEGSaDhV6z8X%2B4GXqhzvYwbmYc%3D,0.392578,65446
971258936,RCRam-2024-08-17_22-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,22,40,Agelaius tricolor,Common Song,34.4853,36.6987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/04a0fadf-3bf3-4d5d-b5a3-1483eea2c7c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723203&Signature=bkI2TIPB5acQwfeVhpLE4b9p%2Fuo%3D,0.490738,65446
971258937,RCRam-2024-08-17_21-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,0,Agelaius tricolor,Common Song,10.256,12.4693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/fbbf3911-3f36-4604-80a2-337ca808e16d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723203&Signature=lCLBx0yLLa%2FoIXSq125VKfZwpkQ%3D,0.507078,65446
971258938,RCRam-2024-08-18_18-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,18,18,40,Agelaius tricolor,Common Song,57.6267,59.84,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/nc3qcop11a9g/da0b586d-770b-4a76-a0fd-c0caefb10258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723203&Signature=WNQK%2Fjeq8bQY07pqY7YCfcB5YBo%3D,0.334556,65446
971258939,RCRam-2024-08-18_19-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,18,19,0,Agelaius tricolor,Common Song,51.3547,53.568,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/nc3qcop11a9g/97c718c0-1f5a-49a0-9736-76ca0076177e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723203&Signature=MM%2Fqqj77ORVHDcHAnKigDcmO240%3D,0.20724,65446
971258940,RCRam-2024-08-17_12-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,12,0,Agelaius tricolor,Common Song,13.1893,15.4027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/17/nc3qcop11a9g/f4034c31-7336-43a3-81d7-1b82b9753489.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723203&Signature=JwD9qhOlsmToA8u3ZAPbrPoZJao%3D,0.213727,65446
971258941,RCRam-2024-08-17_16-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,16,40,Agelaius tricolor,Common Song,44.9173,47.1307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/17/nc3qcop11a9g/88751187-e937-45ff-a5fe-a13471bd9ea4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723203&Signature=d7GEYgMjm7a4Ldo2L7zMvTWaWTA%3D,0.354288,65446
971258942,RCRam-2024-08-17_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,19,20,Agelaius tricolor,Common Song,8.09067,10.304,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/30d6b649-2111-4e6d-aed8-fdfaed191b05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723203&Signature=jGsmtkuVN0qbM3k%2FbJfJbPcZOk8%3D,0.246697,65446
971258943,RCRam-2024-08-17_21-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,40,Agelaius tricolor,Common Song,12.1867,14.4,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/2857139b-0cc9-44f6-bdae-a9d26e81edac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723203&Signature=j9bgPnYXA3pZnaOi3z6BcNUNCAA%3D,0.407221,65446
971258944,RCRam-2024-08-17_18-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,18,20,Agelaius tricolor,Common Song,33.024,35.2373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/9e03f36e-2f58-45db-b58f-a2a40bfeb256.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723203&Signature=IQbT6qKLN3KQkz5gWK%2FUsasTiCc%3D,0.307946,65446
