id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971265114,RCRam-2024-06-23_14-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,6,23,14,20,sp22,Simple Call,50.8373,52.0427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/nc3qcop11a9g/96303054-05a6-4d76-a850-e25c243913c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723244&Signature=7Uy7E4L9bmK45XV2UqQ4j217grg%3D,0.208168,65446
971265115,RCRam-2024-06-23_16-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,6,23,16,40,sp22,Simple Call,3.45067,4.656,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/nc3qcop11a9g/d0d44655-3e1b-420a-b266-f73943024392.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723244&Signature=QU7B3qk%2FeHfgcL9I6SMD8uTeQXY%3D,0.209009,65446
971265116,RCRam-2024-06-23_11-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,6,23,11,0,sp22,Simple Call,21.1947,22.4,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/nc3qcop11a9g/3bd07924-490d-4dbd-b11f-4883435ddcb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723244&Signature=Lx8XgBsDFzlLBGEBP4oD5xCtkWQ%3D,0.214092,65446
971265117,RCRam-2024-06-23_19-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,6,23,19,40,sp22,Simple Call,38.0533,39.2587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/nc3qcop11a9g/de1d6f84-172a-4d8d-9eae-3b0d23289c2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723244&Signature=w9SW%2FswvrEOCZ4xVKDh5fgaoydM%3D,0.204564,65446
971265118,RCRam-2024-06-23_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,6,23,9,0,sp22,Simple Call,50.7253,51.9307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/nc3qcop11a9g/5be3c724-a4b5-4675-b038-4823ab119b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723244&Signature=NaGJlUETTfhGAKrYtCE1cJCemI8%3D,0.200733,65446
971265119,RCRam-2024-06-23_06-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,6,23,6,40,sp22,Simple Call,24.4747,25.68,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/nc3qcop11a9g/dfa475f1-7d99-4859-bb13-e69a266b2dcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723244&Signature=R%2FA7q9nmslCPynWpvHQeyrx%2B2qg%3D,0.203072,65446
971265120,RCRam-2024-06-22_18-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,6,22,18,40,sp22,Simple Call,15.4347,16.64,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/nc3qcop11a9g/2ae4047a-559a-47f5-8189-c4d4861b8ff6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723244&Signature=RTiFYOqB%2FeSDoOUImm90Pn859so%3D,0.209905,65446
971265121,RCRam-2024-06-22_08-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,6,22,8,40,sp22,Simple Call,51.8027,53.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/nc3qcop11a9g/5d7ac6f0-174d-4a3b-b745-5052ec083d6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723244&Signature=hb3fGq4sWb1jgK8nOFiXSFjYGXw%3D,0.211879,65446
971265122,RCRam-2024-06-24_08-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,6,24,8,20,sp22,Simple Call,14.928,16.1333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/nc3qcop11a9g/2dd03937-d734-485c-bdb0-8083b96f8014.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723244&Signature=gwCl8okPr55AG3YvaXT%2BwWpmX2c%3D,0.214988,65446
971265123,RCRam-2024-06-22_15-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,6,22,15,40,sp22,Simple Call,37.104,38.3093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/nc3qcop11a9g/40f607fd-fea4-4a2a-8aaf-8393584801d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723244&Signature=crXplV8MoeIRKgXy%2B6k4Zg5VXRo%3D,0.202573,65446
