id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971265814,RCRam-2024-07-03_17-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,3,17,0,sp11,Simple Call,15.5947,16.3413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/nc3qcop11a9g/e225e071-b812-4a57-8993-df6e9bab4ecb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=5QgRO%2B3SCfu56FZ4pbKu3fJr7wQ%3D,0.210939,65446
971265815,RCRam-2024-07-05_21-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,5,21,40,sp11,Simple Call,0.704,1.45067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/nc3qcop11a9g/6280b99c-d9ed-4d59-9ee0-ac09158b5c3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=Vpmd%2Bp81Jz7UjY%2BcJ4Tika6CGfg%3D,0.276227,65446
971265816,RCRam-2024-07-03_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,3,9,0,sp11,Simple Call,5.856,6.60267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/nc3qcop11a9g/ccb4aa02-538d-4b3a-80b2-9a0fb7c55115.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=vAh43ha4jNz0h0r684TMW1kGwrM%3D,0.204518,65446
971265817,RCRam-2024-07-05_07-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,5,7,40,sp11,Simple Call,37.8453,38.592,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/nc3qcop11a9g/caae21ea-1839-4040-9133-734db3d63299.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=cUIq5fleFussHU4Ul0vX%2FnsS%2Byg%3D,0.239582,65446
971265999,RCRam-2024-07-30_19-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,30,19,0,sp11,Simple Call,41.5733,42.32,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/nc3qcop11a9g/57b7630d-68be-41a8-8e26-0a7db31b50de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=1W8ul8d4FwK97aFck9bWWuPGPqM%3D,0.24291,65446
971266000,RCRam-2024-07-31_21-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,31,21,40,sp11,Simple Call,14.9173,15.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/nc3qcop11a9g/ea643ac1-5dc0-405a-ae2a-342b5c55edf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=lF1BHS0asgaLwJWiMZsvEg1cCKY%3D,0.22958,65446
971266001,RCRam-2024-07-30_16-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,30,16,40,sp11,Simple Call,41.8347,42.5813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/e0b8bcfc-4d20-4f25-a097-06e5da80b425.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=hl4QIyeQxN%2Fpwzdr2DK%2BiG10tLY%3D,0.208023,65446
971266002,RCRam-2024-07-30_14-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,30,14,0,sp11,Simple Call,38.3947,39.1413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/609adf51-6b85-4297-bda9-05cfec3dbf6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=kAbRSn0bINAANrOAUmsFrAFbsX4%3D,0.215666,65446
971266003,RCRam-2024-08-01_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,1,19,20,sp11,Simple Call,41.264,42.0107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/nc3qcop11a9g/2467db8a-f369-4b63-b018-43db33746ed8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=1bxnv1KEz5wyKqbuRAyLAiSoXjs%3D,0.200032,65446
971266004,RCRam-2024-07-30_13-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,30,13,20,sp11,Simple Call,28.6027,29.3493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/8fa5a7f3-fcb5-44ae-981e-fb4cacf954df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=9nFxGA9zcfKB2E%2FTVGgMDxVUzWw%3D,0.202349,65446
971266005,RCRam-2024-07-30_11-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,30,11,40,sp11,Simple Call,29.0453,29.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/5c8f277b-1681-4398-a1a4-48a2c85278aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=JphsX2havhHbEX0WeeOwpicFVYw%3D,0.300079,65446
971266006,RCRam-2024-07-30_09-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,30,9,40,sp11,Simple Call,5.19467,5.94133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/9d15c446-e49f-44f1-9a15-8419da3bd73c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=B9dbz2ba6eUWup6%2B9fDezgW2dc4%3D,0.28533,65446
971266007,RCRam-2024-07-31_20-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,31,20,40,sp11,Simple Call,3.696,4.44267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/nc3qcop11a9g/107d2627-c461-4e12-abb0-8160e51c6239.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=ZzqMO%2B%2FkeSi6xXSp4vClRc61wwo%3D,0.281719,65446
971266008,RCRam-2024-07-30_08-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,30,8,40,sp11,Simple Call,58.9707,59.7173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/b1a1426a-9b2c-4c41-a695-a6005d9ca137.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=CJRudU1Jofdb%2FpdYuuBIJ%2BIOgck%3D,0.239521,65446
971266009,RCRam-2024-07-31_21-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,31,21,0,sp11,Simple Call,1.09867,1.84533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/nc3qcop11a9g/80aa3284-74d3-4789-b55e-e0edf9298800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=6sMfYYOqvsNkB%2FSxDqf4FS95zAU%3D,0.259986,65446
971266010,RCRam-2024-07-29_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,29,19,20,sp11,Simple Call,20.08,20.8267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/c7021b31-295d-4d5c-b795-431d42406d31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=smbKOyLh5exmgQyyPncR%2Ff%2FaiKE%3D,0.272277,65446
971266011,RCRam-2024-07-30_11-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,30,11,20,sp11,Simple Call,19.6693,20.416,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/6daed25f-5680-4aca-83e2-8577cfcf8120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=TX1V2NC%2BR%2BY5Ou4xDU6apAQBgLM%3D,0.268995,65446
971266012,RCRam-2024-07-30_12-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,30,12,0,sp11,Simple Call,13.52,14.2667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/b6822eba-3bc6-4330-8cff-c418a35c1e32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=cDCFPRg9B2SNs7zSqDPcar15pKU%3D,0.296904,65446
971266013,RCRam-2024-07-30_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,30,9,0,sp11,Simple Call,34.4853,35.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/98114fd4-b887-4437-8f5b-1b6459ac5016.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=p%2BPvx0LkJ5csRZI1StLpRPX9SyU%3D,0.250114,65446
971266014,RCRam-2024-07-28_08-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,28,8,20,sp11,Simple Call,54.608,55.3547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/nc3qcop11a9g/b2d0d48f-4367-45a5-ab8e-ad96f6d11805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=TkhBbPBEB%2BbvxQkLk6zH5USaxd0%3D,0.209078,65446
971266015,RCRam-2024-07-29_18-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,29,18,40,sp11,Simple Call,0.757333,1.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/nc3qcop11a9g/de0b1dcf-40f6-43a3-b415-ebbd2328f1fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=SVrs6CxtHWkgE4bu5vvIRyI5nGw%3D,0.226081,65446
971266016,RCRam-2024-07-28_06-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,28,6,40,sp11,Simple Call,38.5973,39.344,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/nc3qcop11a9g/43291bc8-4828-4ce6-82bd-4d064512bd5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=9Yo704mwrsnWC%2FPWEBgVPta7ke0%3D,0.229917,65446
971266017,RCRam-2024-07-28_15-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,28,15,40,sp11,Simple Call,34.256,35.0027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/nc3qcop11a9g/78e1c36e-8e8b-4bf8-a985-150e3f8a96ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=tk8s%2Fw0qFXijnIRV4DPlmH7uxHQ%3D,0.225355,65446
971266284,RCRam-2024-05-30_09-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,9,20,sp11,Simple Call,50.5013,51.248,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/0c3b7f11-d041-4225-8517-1fb74866d626.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=vJ8LDGxYdT%2BoLBpLKo7VHmlwKAc%3D,0.274463,65446
971266285,RCRam-2024-05-30_08-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,8,40,sp11,Simple Call,46.2987,47.0453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/2dfcc013-9790-4e87-9aa5-4f11c052b60a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=tKDx%2BdudqxSZfk%2BEsqQCqyvD0nQ%3D,0.293277,65446
971266286,RCRam-2024-05-31_07-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,31,7,40,sp11,Simple Call,3.056,3.80267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/nc3qcop11a9g/10d0ae3a-983e-4588-9f2d-d98aa31b02b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=mOEl6h0yGEwhYn5wdH6sqCNRIiU%3D,0.247228,65446
971266287,RCRam-2024-05-31_18-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,31,18,20,sp11,Simple Call,17.2533,18,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/nc3qcop11a9g/8542f601-130c-4d80-b16b-f76bce9fb14e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=CFlkq8FZiEQ3hgJRlKiWhP0HRzY%3D,0.26033,65446
971266288,RCRam-2024-05-30_06-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,6,40,sp11,Simple Call,2.704,3.45067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/4207be6c-602e-499f-a211-d04f6d16b5f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=OyvoRMyaIAs5g2DAciauopVx63s%3D,0.239549,65446
971266289,RCRam-2024-05-30_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,9,0,sp11,Simple Call,38.6613,39.408,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/f8b89376-1e62-4b43-9122-0682dba77927.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=A5l4iJ8jkHIonyVFERqoSo8q6IY%3D,0.233121,65446
971266290,RCRam-2024-05-30_17-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,17,20,sp11,Simple Call,22.944,23.6907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/nc3qcop11a9g/e57f34e8-b96f-44fb-b722-d08d618f0b5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=9JcnD4kIs0rQsIxTjKVQaVLqqlQ%3D,0.2449,65446
971266291,RCRam-2024-05-30_16-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,16,40,sp11,Simple Call,2.65067,3.39733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/f60e3420-0935-440b-beae-841e79ae6215.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=5yKXk4FIAFYOGYjdom2jkfxLmNk%3D,0.254982,65446
971266292,RCRam-2024-05-30_07-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,7,20,sp11,Simple Call,49.68,50.4267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/dc14cf45-d002-4094-bc2d-e9c8c3e288c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=l2C9TlUW7UrMcAG%2BXmH6V9dQhgg%3D,0.244285,65446
971266293,RCRam-2024-05-30_08-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,8,0,sp11,Simple Call,0.581333,1.328,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/0a6fba3c-f697-44fb-888b-c60665cc164c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=2Zlbz9xUPzVMqCp1bqVnasHEX6w%3D,0.2061,65446
971266294,RCRam-2024-05-30_13-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,13,40,sp11,Simple Call,30.7093,31.456,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/8135b2c4-73b6-4e6f-b69f-abdefda197b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=LbWym4iO6pwXjXU5OIC15gl3oXo%3D,0.210475,65446
971266295,RCRam-2024-05-30_13-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,13,20,sp11,Simple Call,42.0267,42.7733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/523399db-d7e1-481e-8a33-679e7016c49e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=y43QmGCOfve0GyKPcINXy4Q0488%3D,0.215242,65446
971266296,RCRam-2024-05-29_16-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,29,16,20,sp11,Simple Call,39.5147,40.2613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/nc3qcop11a9g/d803133b-a2dd-4713-b94a-46a90b55c188.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=nFnrcVwTTIZTdzUYZGAKCITHAUI%3D,0.238366,65446
971266297,RCRam-2024-05-31_09-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,31,9,40,sp11,Simple Call,57.8987,58.6453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/nc3qcop11a9g/fc6b5322-a6c9-49a4-ba53-dd4481dd2cd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=RHDvynEojIzoAkNouZDh5zo5bu0%3D,0.207379,65446
971266298,RCRam-2024-05-30_11-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,11,20,sp11,Simple Call,46.976,47.7227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/6865edf6-0b0b-4c7e-931a-5868028a20b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=uUAfCDMjLvNRgjsDXAEIZKqimPw%3D,0.328136,65446
971266299,RCRam-2024-05-29_18-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,29,18,40,sp11,Simple Call,53.456,54.2027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/3ea14e22-fdce-4f7f-bb60-8b5338a54139.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=fBMdaBjSBSGvv211UHOXknVKGaw%3D,0.215832,65446
971266300,RCRam-2024-05-29_13-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,29,13,40,sp11,Simple Call,48.096,48.8427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/nc3qcop11a9g/bede5699-b8dc-4a1e-9237-78f9becf0749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=9DV6WRsDK88UThorc8AHHCVAqhc%3D,0.242488,65446
971266301,RCRam-2024-05-30_10-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,30,10,20,sp11,Simple Call,32.6133,33.36,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/nc3qcop11a9g/0ee025d7-31e8-4abb-b563-2df0eac96569.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438897&Signature=KFu7%2F%2Fjl0w9G9AN4Et%2FUGbA2lQo%3D,0.240771,65446
