id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081991276,K3am-2021-06-11_06-20.WAV,2021 Kern 3,2021,6,11,6,20,sp33,Simple Call,19.696,21.2373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/81cqy10ep7pa/42a0ddea-76b6-49a4-8207-ade2eb174524.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=5znuM5x8TeJlCoKI6rQXh69h%2BOc%3D,0.241528,24641
1081991277,K3am-2021-06-29_10-40.WAV,2021 Kern 3,2021,6,29,10,40,sp33,Simple Call,5.49333,7.03467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/81cqy10ep7pa/14a1b3be-6aff-4e21-ba01-59c21739b049.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=6CWlaqYqwVDKju5jU0whImTWkZw%3D,0.290487,24641
1081991278,K3am-2021-06-22_10-40.WAV,2021 Kern 3,2021,6,22,10,40,sp33,Simple Call,0.368,1.90933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/81cqy10ep7pa/87169f5a-c1b4-4e49-adea-7bb0df5f6c3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=E04BaFvsSscey9OFBHy4%2BwBt%2Fis%3D,0.203519,24641
1081991279,K3am-2021-05-31_09-40.WAV,2021 Kern 3,2021,5,31,9,40,sp33,Simple Call,7.24267,8.784,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/81cqy10ep7pa/b0743f66-94d6-4b83-ae8b-b3ee7fa342b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=dwtpTe51St7iogdpjREGjAjhls0%3D,0.236298,24641
1081991280,K3am-2021-06-10_05-00.WAV,2021 Kern 3,2021,6,10,5,0,sp33,Simple Call,39.0933,40.6347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/81cqy10ep7pa/9f284d06-db0d-4eab-a113-d1f73679d891.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=9zq32W7u5IO0EoKeRgF6dnTXBhc%3D,0.200557,24641
1081991317,K3am-2021-08-01_18-40.WAV,2021 Kern 3,2021,8,1,18,40,sp33,Simple Call,38.7947,40.336,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/81cqy10ep7pa/06de2949-da5c-4ca7-82ed-d2af853c234f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=65EfPTMVpDFoqtkD2rLLec4zVPQ%3D,0.245325,24641
1081991318,K3am-2021-07-25_10-20.WAV,2021 Kern 3,2021,7,25,10,20,sp33,Simple Call,27.76,29.3013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/25/81cqy10ep7pa/08995135-2318-47be-a481-fe1d7be7dc20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=AwJE4ai%2B4qQ97ObaL4h90UasgKs%3D,0.298218,24641
1081991319,K3am-2021-07-22_18-00.WAV,2021 Kern 3,2021,7,22,18,0,sp33,Simple Call,37.9147,39.456,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/81cqy10ep7pa/3f6cedf1-7694-4366-9c02-5fdcfb8ea3e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=1f85%2FFWOgaMchl%2FA3ZJxVaLSL2E%3D,0.215029,24641
1081991320,K3am-2021-07-20_07-20.WAV,2021 Kern 3,2021,7,20,7,20,sp33,Simple Call,55.872,57.4133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/20/81cqy10ep7pa/7b3b61a3-caee-4ae4-a6bb-71485d9c34dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=zruQGd2TaI5zxVzdr9vU1%2BthSlw%3D,0.212655,24641
1081991321,K3am-2021-07-22_09-20.WAV,2021 Kern 3,2021,7,22,9,20,sp33,Simple Call,51.9413,53.4827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/22/81cqy10ep7pa/b9272399-5c31-468a-a745-da944a11c5c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=oJNoksZu8W8TC9SBWJRJ4bHMgIk%3D,0.232592,24641
1081991322,K3am-2021-07-16_11-20.WAV,2021 Kern 3,2021,7,16,11,20,sp33,Simple Call,18.1173,19.6587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/16/81cqy10ep7pa/14664879-98a8-43c7-8473-c72acbba0eec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=PfHLPjFaji5dPc5kMPZ7nF4AiQ0%3D,0.202161,24641
1081991323,K3am-2021-07-15_16-00.WAV,2021 Kern 3,2021,7,15,16,0,sp33,Simple Call,18.6453,20.1867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/15/81cqy10ep7pa/bb218688-4666-4069-8b35-f1f339f6ace8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=gNmJvY2tU%2BU9iRhE%2Bm5TYiJQxNo%3D,0.211975,24641
1081991324,K3am-2021-07-14_06-20.WAV,2021 Kern 3,2021,7,14,6,20,sp33,Simple Call,29.8933,31.4347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/14/81cqy10ep7pa/193d56d7-9f59-4583-be7f-2dc8cb8e3b35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=X6EEAgj22d%2Bn7ykXlPFzRVWx3yM%3D,0.22529,24641
1081991325,K3am-2021-07-09_11-40.WAV,2021 Kern 3,2021,7,9,11,40,sp33,Simple Call,6.90133,8.44267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/81cqy10ep7pa/172d6601-a878-4b88-85e6-d8286afcfc26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=ZH%2B5tVZK4kAWHLBdIVOsxQXQq%2FI%3D,0.22605,24641
1081991326,K3am-2021-07-07_10-40.WAV,2021 Kern 3,2021,7,7,10,40,sp33,Simple Call,55.3867,56.928,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/81cqy10ep7pa/ebc4e795-c367-4566-b24e-9a42c834d0f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=54N14URdvmr03EzgN7bb71%2FBYY4%3D,0.205019,24641
1081991327,K3am-2021-04-29_18-20.WAV,2021 Kern 3,2021,4,29,18,20,sp33,Simple Call,57.3653,58.9067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/7c902a06-de4d-4532-b562-0ae7ec1d8c11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=K4MSht6YfcI58a4CkD6emXjVrdY%3D,0.202738,24641
1081991328,K3am-2021-04-30_10-40.WAV,2021 Kern 3,2021,4,30,10,40,sp33,Simple Call,53.8613,55.4027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/c7bd8aed-0595-4c33-89a8-e46ba4542f03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=CshTQzM7AGuJ0A0KX0i%2FsRPrWOs%3D,0.20328,24641
1081991329,K3am-2021-04-26_17-40.WAV,2021 Kern 3,2021,4,26,17,40,sp33,Simple Call,30.2987,31.84,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/2c7bb842-799c-49f6-9daf-ae8aee246c71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=YUs5kouu2wna3KZxW6Hp%2FAMxyIM%3D,0.220964,24641
1081991330,K3am-2021-04-23_08-00.WAV,2021 Kern 3,2021,4,23,8,0,sp33,Simple Call,7.54133,9.08267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/81cqy10ep7pa/8793d0dd-07c5-479b-af5a-654f02241e1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=XbVc1WvWxmYz6FgdGuJ32LlwUzg%3D,0.212678,24641
1081991331,K3am-2021-04-20_19-20.WAV,2021 Kern 3,2021,4,20,19,20,sp33,Simple Call,42.3413,43.8827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/81cqy10ep7pa/bb5126a6-d4ee-4083-be80-c4deef14f88d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=HQEHE8rYy04%2BfO0ExAruKm1Uewc%3D,0.201221,24641
1081991332,K3am-2021-04-18_11-40.WAV,2021 Kern 3,2021,4,18,11,40,sp33,Simple Call,42.7307,44.272,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/81cqy10ep7pa/7c27a3af-2038-4d0c-94ae-039fa33c1fa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=lFDBo4K5ecthwoqpfFnm3r12Rus%3D,0.204146,24641
1081991333,K3am-2021-04-22_09-40.WAV,2021 Kern 3,2021,4,22,9,40,sp33,Simple Call,12.88,14.4213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/81cqy10ep7pa/1b7849cc-235f-428d-ba20-01b731dc83f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=s%2BBAyod6miA2HGRUC0c9wQsYFG8%3D,0.201478,24641
1081991334,K3am-2021-04-16_07-00.WAV,2021 Kern 3,2021,4,16,7,0,sp33,Simple Call,31.7867,33.328,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/a8570632-0dea-41b6-8229-2e43f147cb5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=3M6y%2FU3X3M9RgT7hYY%2BaL0znI24%3D,0.202913,24641
1081991335,K3am-2021-04-15_18-00.WAV,2021 Kern 3,2021,4,15,18,0,sp33,Simple Call,34.2027,35.744,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/00ff8c46-b020-414d-8c78-215dac38d667.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=lzKk7egdxS7%2Fsgn3MMhboljv5SA%3D,0.220334,24641
1081991336,K3am-2021-04-12_10-00.WAV,2021 Kern 3,2021,4,12,10,0,sp33,Simple Call,29.648,31.1893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/81cqy10ep7pa/86ab35a9-0d54-4df3-951a-ac5a2afb9cf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188905&Signature=guMjHF11H7N7hpnXWot3K%2FujzFo%3D,0.201989,24641
