recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K3am-2021-04-09_20-00.WAV,2021 Kern 3,2021,4,9,20,0,sp33,Simple Call,36.63999939,38.18133163,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/81cqy10ep7pa/2ed1ad21-cb6e-4778-be27-17b4822f6994.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001235Z&X-Amz-Expires=604800&X-Amz-Signature=86947abf3a0458c4281fe94a762972000e46913450ae07de45c2517c57722228&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ed1ad21-cb6e-4778-be27-17b4822f6994.flac&x-id=GetObject,0.203684479,24641
K3am-2021-04-11_20-40.WAV,2021 Kern 3,2021,4,11,20,40,sp33,Simple Call,36.79466629,38.33599854,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/81cqy10ep7pa/8016e423-a256-4c16-b721-c404213be276.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001235Z&X-Amz-Expires=604800&X-Amz-Signature=cf698b29ef7f7073cb7c8842fb542985f9c469a5e123fe79f356b208845aac8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8016e423-a256-4c16-b721-c404213be276.flac&x-id=GetObject,0.228291661,24641
K3am-2021-04-12_20-20.WAV,2021 Kern 3,2021,4,12,20,20,sp33,Simple Call,49.05066681,50.59199905,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/81cqy10ep7pa/7815ea0f-d161-43ea-b7ff-23b3f912be62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=f6b5ad6b1d982b1dc48755ab8b26ec497334ec66967232fd5dcf7bbd47b25263&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7815ea0f-d161-43ea-b7ff-23b3f912be62.flac&x-id=GetObject,0.223595589,24641
K3am-2021-04-12_20-40.WAV,2021 Kern 3,2021,4,12,20,40,sp33,Simple Call,15.72799969,17.26933289,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/81cqy10ep7pa/1518fd43-f4b9-4969-9876-5a0f783fbd9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001235Z&X-Amz-Expires=604800&X-Amz-Signature=d9e2ce94a75d86cbe1c39208581e418e6b13f1a7769657ed73c431756b52efa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1518fd43-f4b9-4969-9876-5a0f783fbd9b.flac&x-id=GetObject,0.210728467,24641
K3am-2021-05-01_20-40.WAV,2021 Kern 3,2021,5,1,20,40,sp33,Simple Call,33.69599915,35.23733521,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/81cqy10ep7pa/eb4bb435-41bd-4ec9-b11a-077fa900c610.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001234Z&X-Amz-Expires=604800&X-Amz-Signature=fa1a1441cd9a36f5c8d820af0a194377513e78bc3069e887280adbacce3d966f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb4bb435-41bd-4ec9-b11a-077fa900c610.flac&x-id=GetObject,0.223772004,24641
K3am-2021-05-05_20-40.WAV,2021 Kern 3,2021,5,5,20,40,sp33,Simple Call,18.59733391,20.13866615,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/81cqy10ep7pa/c1345134-1fd8-445e-aafd-b1059c83c1d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001237Z&X-Amz-Expires=604800&X-Amz-Signature=01409c807c2e4c4b40346dd44d3df8ebd0a37d1f445293ac766aba24d1f85af0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1345134-1fd8-445e-aafd-b1059c83c1d8.flac&x-id=GetObject,0.216882527,24641
K3am-2021-05-06_22-00.WAV,2021 Kern 3,2021,5,6,22,0,sp33,Simple Call,12.26666641,13.80799961,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/81cqy10ep7pa/383ab55c-6d54-4a98-8e9a-99c00290e4a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001238Z&X-Amz-Expires=604800&X-Amz-Signature=9cc932f8fb9952fba83ddfb62320d7d843dbb1ec90f38f6aa789dbda41376590&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D383ab55c-6d54-4a98-8e9a-99c00290e4a6.flac&x-id=GetObject,0.212109491,24641
K3am-2021-05-06_23-00.WAV,2021 Kern 3,2021,5,6,23,0,sp33,Simple Call,14.98133373,16.52266693,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/81cqy10ep7pa/2d3c79a2-5ed7-4157-ad8d-ad9e2062760c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001238Z&X-Amz-Expires=604800&X-Amz-Signature=37b0421d8fcf07cf604b18456a8e2a274909bcf594092e4dfce2d9f1cd155608&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d3c79a2-5ed7-4157-ad8d-ad9e2062760c.flac&x-id=GetObject,0.232916266,24641
K3am-2021-05-07_01-20.WAV,2021 Kern 3,2021,5,7,1,20,sp33,Simple Call,19.05066681,20.59199905,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/81cqy10ep7pa/6606433e-4279-4858-88c5-787206598356.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001234Z&X-Amz-Expires=604800&X-Amz-Signature=5b4a5f32c7dd08454ad0a3dcd7dabc90cf846b8bc1a8e079f7e1c95f39390cc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6606433e-4279-4858-88c5-787206598356.flac&x-id=GetObject,0.20288825,24641
K3am-2021-05-08_20-40.WAV,2021 Kern 3,2021,5,8,20,40,sp33,Simple Call,50.67733383,52.21866608,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/81cqy10ep7pa/58037343-61c0-4579-b1a3-0431a72ae926.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001238Z&X-Amz-Expires=604800&X-Amz-Signature=cab0755d094f53f75c171077ec57eb5a8da26693e7776d80b23736caba24a3e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58037343-61c0-4579-b1a3-0431a72ae926.flac&x-id=GetObject,0.241857737,24641
