id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078200775,K3am-2021-04-17_15-40.WAV,2021 Kern 3,2021,4,17,15,40,sp32,Simple Call,30.5013,31.3387,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/81cqy10ep7pa/ac104dfc-78ae-4618-9263-a47306626564.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127836&Signature=9JZTo9J1Ye%2FZrztrX3EMTedKO4E%3D,0.209476,24641
1078200776,K3am-2021-04-16_14-20.WAV,2021 Kern 3,2021,4,16,14,20,sp32,Simple Call,53.024,53.8613,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/6695019b-3773-44f8-af2a-7feb8cea1779.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127836&Signature=98VPwJ2qAfXQVzWJSXO76UkBgdA%3D,0.22475,24641
1078200777,K3am-2021-04-18_16-00.WAV,2021 Kern 3,2021,4,18,16,0,sp32,Simple Call,21.2107,22.048,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/81cqy10ep7pa/c588daf0-75c5-4b14-8cc8-e24d0d5ba3f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127836&Signature=eZaCzZcFudqeQIJRa1XIN6okPBM%3D,0.228822,24641
1078200778,K3am-2021-04-16_06-20.WAV,2021 Kern 3,2021,4,16,6,20,sp32,Simple Call,55.6,56.4373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/69fb09a6-09aa-4e31-9f16-11d9c1daf5c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127836&Signature=n5N0LubxZYcaSnFBpmlbb9m19JM%3D,0.24745,24641
1078200779,K3am-2021-04-16_08-20.WAV,2021 Kern 3,2021,4,16,8,20,sp32,Simple Call,19.552,20.3893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/7b2c5956-7738-4e6a-833e-415f1f67ea2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127836&Signature=IeM8Sm7KSNOGbVaGlFcgwAxoZ04%3D,0.204373,24641
1078200780,K3am-2021-04-16_15-40.WAV,2021 Kern 3,2021,4,16,15,40,sp32,Simple Call,18.5653,19.4027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/00951c9f-4e1d-417a-9083-99d174a208a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127836&Signature=acV1SFixL6GlrX3z4RaTiZ48ngM%3D,0.201855,24641
1078200781,K3am-2021-04-16_14-00.WAV,2021 Kern 3,2021,4,16,14,0,sp32,Simple Call,44.816,45.6533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/d0391d8b-2b6f-4d23-879d-8338ffbc6f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127836&Signature=auFz2AHZiqy7UYAXJnNVeTa6b6Y%3D,0.251364,24641
1078200782,K3am-2021-04-15_07-00.WAV,2021 Kern 3,2021,4,15,7,0,sp32,Simple Call,50.9333,51.7707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/81cqy10ep7pa/40770e8c-f6f6-48c5-b536-a3c2d6ec4326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127836&Signature=N2CYPgS06qybIEriku35otS2g7c%3D,0.325443,24641
1078200783,K3am-2021-04-15_06-40.WAV,2021 Kern 3,2021,4,15,6,40,sp32,Simple Call,1.296,2.13333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/81cqy10ep7pa/c60c1989-3cae-40df-a626-35e984f3c3d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127836&Signature=gY5rknZ%2ByzsEZIfnYKV3B3Fvuqk%3D,0.2313,24641
1078200784,K3am-2021-04-15_05-40.WAV,2021 Kern 3,2021,4,15,5,40,sp32,Simple Call,44.8693,45.7067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/81cqy10ep7pa/9c025f6e-6bc8-4553-ab42-eb254acd6719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127836&Signature=U0MVFG5pGStUimIPdShovXGa3To%3D,0.220137,24641
