id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202154596,K3am-2021-06-29_15-40.WAV,2021 Kern 3,2021,6,29,15,40,Agelaius tricolor,Common Song,26.2773,27.3493,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/81cqy10ep7pa/b5b81a29-2705-490a-9eb2-5045bb9ade23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081081&Signature=5OPfUvqy9UHKvxEgBgAvdveHUYM%3D,0.215566,24641
202154597,K3am-2021-06-26_05-40.WAV,2021 Kern 3,2021,6,26,5,40,Agelaius tricolor,Common Song,40.7787,41.8507,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/81cqy10ep7pa/b0da077a-b7d0-44e4-aa53-8329a3d36146.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081081&Signature=mc1I4dT0dPnpMaFvZzkCeEP32Z0%3D,0.220322,24641
202154598,K3am-2021-06-22_06-40.WAV,2021 Kern 3,2021,6,22,6,40,Agelaius tricolor,Common Song,44.4213,45.4933,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/81cqy10ep7pa/272a444d-fd72-49c4-acbf-7d4c6867a120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081081&Signature=PAZYoEo%2BypWaCrc%2BTmWt2PmrVAs%3D,0.231291,24641
202154599,K3am-2021-06-22_06-20.WAV,2021 Kern 3,2021,6,22,6,20,Agelaius tricolor,Common Song,47.0507,48.1227,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/81cqy10ep7pa/52600ed1-2855-4745-be42-46bb883a770e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081081&Signature=pONJgFJR2j6b%2FKKYl%2FzTjlLIFK8%3D,0.211982,24641
202154600,K3am-2021-06-25_06-00.WAV,2021 Kern 3,2021,6,25,6,0,Agelaius tricolor,Common Song,19.4507,20.5227,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/81cqy10ep7pa/385d6895-59c6-4e8d-8886-c26296c50340.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081081&Signature=JtrxB5xQDfMCOEizEGdp6thXNDE%3D,0.245406,24641
202154601,K3am-2021-06-21_13-00.WAV,2021 Kern 3,2021,6,21,13,0,Agelaius tricolor,Common Song,17.904,18.976,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/81cqy10ep7pa/5447322b-52fe-4289-9a90-ff1971c3072c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081081&Signature=QxqOvLHWdNiBpbnHVcza3QDkYNw%3D,0.208281,24641
202154602,K3am-2021-06-25_05-00.WAV,2021 Kern 3,2021,6,25,5,0,Agelaius tricolor,Common Song,45.8667,46.9387,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/81cqy10ep7pa/5a4ae19e-4cee-408c-8bfc-75719e6a440e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081081&Signature=mMVItCgP1Q4K0uhLN0vQHFc%2Fxfc%3D,0.239899,24641
202154603,K3am-2021-06-20_09-40.WAV,2021 Kern 3,2021,6,20,9,40,Agelaius tricolor,Common Song,5.05067,6.12267,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/81cqy10ep7pa/f5045e40-b7a0-439a-a5d2-8516448b2ef0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081081&Signature=ZyTRVMwcFipnka7BXjqYOor2BTQ%3D,0.232711,24641
202154604,K3am-2021-06-21_08-20.WAV,2021 Kern 3,2021,6,21,8,20,Agelaius tricolor,Common Song,2.66667,3.73867,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/81cqy10ep7pa/0462fa4c-891a-42a8-bdff-0cf4629e3a70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081081&Signature=b34G8DukWT3wd7Xzl%2FnlD8d%2Fu6g%3D,0.248485,24641
202154605,K3am-2021-06-20_00-20.WAV,2021 Kern 3,2021,6,20,0,20,Agelaius tricolor,Common Song,32.2133,33.2853,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/81cqy10ep7pa/f2f7e8f5-2064-4bea-a8ab-8449a594a35e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744081081&Signature=xNQUMnUZarQTTuGOXXUWrCAnU3Q%3D,0.27161,24641
