id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078200775,K3am-2021-04-17_15-40.WAV,2021 Kern 3,2021,4,17,15,40,sp32,Simple Call,30.5013,31.3387,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/81cqy10ep7pa/ac104dfc-78ae-4618-9263-a47306626564.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=hxghAeeCciCVj1NE0uIvlW0LUKw%3D,0.209476,24641
1078200776,K3am-2021-04-16_14-20.WAV,2021 Kern 3,2021,4,16,14,20,sp32,Simple Call,53.024,53.8613,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/6695019b-3773-44f8-af2a-7feb8cea1779.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=4f8JRcew8YL6jE5wKTyyVeaC%2F7o%3D,0.22475,24641
1078200777,K3am-2021-04-18_16-00.WAV,2021 Kern 3,2021,4,18,16,0,sp32,Simple Call,21.2107,22.048,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/81cqy10ep7pa/c588daf0-75c5-4b14-8cc8-e24d0d5ba3f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=QT4Qbbfd0iURRwMsxrpp3gRzLVw%3D,0.228822,24641
1078200778,K3am-2021-04-16_06-20.WAV,2021 Kern 3,2021,4,16,6,20,sp32,Simple Call,55.6,56.4373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/69fb09a6-09aa-4e31-9f16-11d9c1daf5c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=9%2Fq2CdAx%2BihAbN6Xb1nBTMehmXI%3D,0.24745,24641
1078200779,K3am-2021-04-16_08-20.WAV,2021 Kern 3,2021,4,16,8,20,sp32,Simple Call,19.552,20.3893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/7b2c5956-7738-4e6a-833e-415f1f67ea2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=PWli6dbHBaTge%2BPNTZ0IJJ%2FlTtg%3D,0.204373,24641
1078200780,K3am-2021-04-16_15-40.WAV,2021 Kern 3,2021,4,16,15,40,sp32,Simple Call,18.5653,19.4027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/00951c9f-4e1d-417a-9083-99d174a208a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=Y0ocixkJkAxwkTQW%2FTl5MsBq0BA%3D,0.201855,24641
1078200781,K3am-2021-04-16_14-00.WAV,2021 Kern 3,2021,4,16,14,0,sp32,Simple Call,44.816,45.6533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/d0391d8b-2b6f-4d23-879d-8338ffbc6f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=gdNVj5gQkozdVC3vDp61sYc79lU%3D,0.251364,24641
1078200782,K3am-2021-04-15_07-00.WAV,2021 Kern 3,2021,4,15,7,0,sp32,Simple Call,50.9333,51.7707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/81cqy10ep7pa/40770e8c-f6f6-48c5-b536-a3c2d6ec4326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=5Gzx%2FsKk88mG0lhBJWwnYLbg2zs%3D,0.325443,24641
1078200783,K3am-2021-04-15_06-40.WAV,2021 Kern 3,2021,4,15,6,40,sp32,Simple Call,1.296,2.13333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/81cqy10ep7pa/c60c1989-3cae-40df-a626-35e984f3c3d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=pCFQi15Q0OmcYD3U35UVJtD9I80%3D,0.2313,24641
1078200784,K3am-2021-04-15_05-40.WAV,2021 Kern 3,2021,4,15,5,40,sp32,Simple Call,44.8693,45.7067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/81cqy10ep7pa/9c025f6e-6bc8-4553-ab42-eb254acd6719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=1WGVqjy8lZZ40%2BuW2tZIGZCHh40%3D,0.220137,24641
1078200785,K3am-2021-04-14_09-40.WAV,2021 Kern 3,2021,4,14,9,40,sp32,Simple Call,11.5147,12.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/81cqy10ep7pa/b6bc45d0-30a4-498b-9d0d-f894fe67a7ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=a%2FR6eQMCakYmsYPnaKCAWgpSnSM%3D,0.263225,24641
1078200786,K3am-2021-04-13_19-00.WAV,2021 Kern 3,2021,4,13,19,0,sp32,Simple Call,7.01333,7.85067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/81cqy10ep7pa/d118c68d-b452-4970-8e3f-0e573fd03e79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=02%2B7dr92L5XDTrNW7iwM7tQynfM%3D,0.2001,24641
1078200787,K3am-2021-04-13_16-40.WAV,2021 Kern 3,2021,4,13,16,40,sp32,Simple Call,5.2,6.03733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/81cqy10ep7pa/c215956d-00f1-4adb-a4a2-eac90eed8651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=xbotRJzKrSe3mqelCzVE8lCspO0%3D,0.204966,24641
1078200788,K3am-2021-04-13_09-00.WAV,2021 Kern 3,2021,4,13,9,0,sp32,Simple Call,50.656,51.4933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/81cqy10ep7pa/33f536af-7eb4-404e-94ab-484e6b36cfef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=MYS%2FuCxretstZ8vw7XsOzj46dsw%3D,0.246302,24641
1078200789,K3am-2021-04-12_12-00.WAV,2021 Kern 3,2021,4,12,12,0,sp32,Simple Call,38.16,38.9973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/81cqy10ep7pa/068988d0-9999-47e3-b3d9-66e4272bb4f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=I1HwxNpFHxVHTsa7DE%2BOnlrI46U%3D,0.210557,24641
1078200790,K3am-2021-04-12_10-00.WAV,2021 Kern 3,2021,4,12,10,0,sp32,Simple Call,16.9867,17.824,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/81cqy10ep7pa/86ab35a9-0d54-4df3-951a-ac5a2afb9cf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=nk3vLS%2F4rPnRL4TbXqU0akGvFUA%3D,0.229766,24641
1078200791,K3am-2021-04-13_08-00.WAV,2021 Kern 3,2021,4,13,8,0,sp32,Simple Call,56.576,57.4133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/81cqy10ep7pa/7e01aed7-5ff0-4f36-9c78-f7d6eefb0114.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534292&Signature=qdPYJp0ya%2FOj7wQQdbC5AFQzjF4%3D,0.259634,24641
