id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641490912,K3am-2021-07-18_01-00.WAV,2021 Kern 3,2021,7,18,1,0,Agelaius tricolor,Simple Call 2,53.104,53.4987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/81cqy10ep7pa/06220016-c61f-466b-ad89-3ec630ae228f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129449&Signature=NbiLhPZmL0uoGcZ62OSvlt6%2BOlg%3D,0.364414,24641
641490913,K3am-2021-06-10_20-00.WAV,2021 Kern 3,2021,6,10,20,0,Agelaius tricolor,Simple Call 2,7.82933,8.224,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/81cqy10ep7pa/fd7986a4-587e-45f1-a833-809b104965bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129449&Signature=eGbcjYc6TZBl3Mk56PPuWvnBtuU%3D,0.350456,24641
641490914,K3am-2021-06-11_06-20.WAV,2021 Kern 3,2021,6,11,6,20,Agelaius tricolor,Simple Call 2,33.8293,34.224,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/81cqy10ep7pa/42a0ddea-76b6-49a4-8207-ade2eb174524.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129449&Signature=hbaRE%2Fm96T7i%2F%2FTNQyb1TJgIASU%3D,0.444133,24641
641490915,K3am-2021-06-13_20-40.WAV,2021 Kern 3,2021,6,13,20,40,Agelaius tricolor,Simple Call 2,36.4,36.7947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/81cqy10ep7pa/6e765197-f12c-4d51-beb5-e7ba47b63427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129449&Signature=eb0Bau3xmuPfVuo8ExLIKhs4HIE%3D,0.383085,24641
641490916,K3am-2021-06-10_11-00.WAV,2021 Kern 3,2021,6,10,11,0,Agelaius tricolor,Simple Call 2,3.312,3.70667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/81cqy10ep7pa/cd316f00-1ca6-4b43-ab3c-82d2dfe21baf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129449&Signature=EvDtRt3uy6d3CKYi1Nsi7OJ7zLQ%3D,0.281825,24641
641490917,K3am-2021-07-19_04-40.WAV,2021 Kern 3,2021,7,19,4,40,Agelaius tricolor,Simple Call 2,11.7867,12.1813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/81cqy10ep7pa/16ad5b63-570a-48e1-92d4-29adefb2331e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129449&Signature=%2FT5WImHchrg2k3hNg%2Fv%2B%2FjDtFEs%3D,0.422349,24641
641490918,K3am-2021-06-03_20-20.WAV,2021 Kern 3,2021,6,3,20,20,Agelaius tricolor,Simple Call 2,32.7147,33.1093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/81cqy10ep7pa/1a769def-4f44-487f-8309-742b0c1aa69b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129449&Signature=HCziP54bCMP1gH6Xs5erbaJBAco%3D,0.282024,24641
641490919,K3am-2021-06-28_08-40.WAV,2021 Kern 3,2021,6,28,8,40,Agelaius tricolor,Simple Call 2,20.4107,20.8053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/81cqy10ep7pa/3c53bcdc-6c6f-44c3-b2e6-e065779cf650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129449&Signature=8Tzfu%2FYQnU0NKKhz4Isgu%2FZ1qnY%3D,0.20752,24641
641490920,K3am-2021-06-09_08-40.WAV,2021 Kern 3,2021,6,9,8,40,Agelaius tricolor,Simple Call 2,42.224,42.6187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/81cqy10ep7pa/61ec5ee2-93a9-4843-bafe-64a08bea355e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129449&Signature=aEuov8YGj7NGmJZlMNstc7GSL%2BQ%3D,0.539138,24641
641490921,K3am-2021-06-24_10-40.WAV,2021 Kern 3,2021,6,24,10,40,Agelaius tricolor,Simple Call 2,39.7227,40.1173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/81cqy10ep7pa/4342f8b3-4722-49c0-b651-b7e7718a7b7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129449&Signature=3rLgQ2jTZslr9ZnQFyjb%2FlwUABo%3D,0.353835,24641
