id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721932031,K3am-2021-07-11_09-40.WAV,2021 Kern 3,2021,7,11,9,40,sp22,Simple Call,5.2,6.40533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/81cqy10ep7pa/59adc183-961f-44ee-95d4-dc6fdbec3449.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=78DdVWyUddvCFttjmfZzZL8kxvY%3D,0.210932,24641
721932032,K3am-2021-07-10_06-00.WAV,2021 Kern 3,2021,7,10,6,0,sp22,Simple Call,36.448,37.6533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/81cqy10ep7pa/e81b6603-780d-47bc-901a-22daee115fac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=QVuSNL6Q5%2BF8hIHe8z%2BWQTh7Hg0%3D,0.255667,24641
721932033,K3am-2021-07-11_06-00.WAV,2021 Kern 3,2021,7,11,6,0,sp22,Simple Call,0.714667,1.92,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/81cqy10ep7pa/af08324d-4b32-4fe8-a228-b5d4a16b64f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=zHto7zIXPVlx4NGeDF2S4FZSQDI%3D,0.207487,24641
721932034,K3am-2021-07-11_00-00.WAV,2021 Kern 3,2021,7,11,0,0,sp22,Simple Call,9.37067,10.576,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/81cqy10ep7pa/2286648c-4ac4-4011-9ee3-b336a728e911.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=dsedeP6l6AjyM%2FaTSL6mkKbGhWs%3D,0.200348,24641
721932035,K3am-2021-07-10_10-40.WAV,2021 Kern 3,2021,7,10,10,40,sp22,Simple Call,45.6747,46.88,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/81cqy10ep7pa/005531a3-e67a-4bc9-bc79-12f17b315dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=jDlcJOdgds39nRDUC9YvDfvxSfU%3D,0.207406,24641
721932036,K3am-2021-07-09_09-20.WAV,2021 Kern 3,2021,7,9,9,20,sp22,Simple Call,26.6987,27.904,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/81cqy10ep7pa/8cc328cf-4230-4fa4-a866-848c3d713339.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=UV9URJh7u%2BWvvBkI7WGdePVTI0Q%3D,0.210419,24641
721932037,K3am-2021-07-07_07-20.WAV,2021 Kern 3,2021,7,7,7,20,sp22,Simple Call,5.02933,6.23467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/81cqy10ep7pa/5a6d13a5-83ee-485c-98fb-3e439856b95d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=I6j7zxvqtSJyl548k0w8v2wG2I0%3D,0.260934,24641
721932038,K3am-2021-07-09_08-20.WAV,2021 Kern 3,2021,7,9,8,20,sp22,Simple Call,33.568,34.7733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/81cqy10ep7pa/6b2b9048-bafa-422f-bf85-185b775fe24e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=RG4QFx8dkMocTxreMSU8cVOTQR0%3D,0.218532,24641
721932039,K3am-2021-07-07_10-40.WAV,2021 Kern 3,2021,7,7,10,40,sp22,Simple Call,57.3013,58.5067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/81cqy10ep7pa/ebc4e795-c367-4566-b24e-9a42c834d0f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=u%2FBzaRUIBaCw%2FWeAaOr0i21F%2F1s%3D,0.306155,24641
721932040,K3am-2021-07-06_13-20.WAV,2021 Kern 3,2021,7,6,13,20,sp22,Simple Call,19.5947,20.8,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/81cqy10ep7pa/e769b85d-65a4-4288-afab-c41620d85c83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=y9RCEh2V5yfp3jHuEZZhfrLgTKk%3D,0.230396,24641
721932041,K3am-2021-07-08_14-20.WAV,2021 Kern 3,2021,7,8,14,20,sp22,Simple Call,32.352,33.5573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/81cqy10ep7pa/f6c4bfe6-81fd-4685-86ae-ee2566b7f0d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=0VsGmYIwLFesTm0yaYONu%2FSo9TU%3D,0.212584,24641
721932042,K3am-2021-07-06_06-00.WAV,2021 Kern 3,2021,7,6,6,0,sp22,Simple Call,33.7653,34.9707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/81cqy10ep7pa/b23288bd-9319-4923-8c0d-fdc590670b2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=fyaeEfkSwYy2e6MlZRT8lqhHpVQ%3D,0.21317,24641
721932043,K3am-2021-07-04_06-20.WAV,2021 Kern 3,2021,7,4,6,20,sp22,Simple Call,22.4853,23.6907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/81cqy10ep7pa/f0af014d-9667-4f76-9dfc-561ca43518db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133179&Signature=lz1uUYyJmNo5gGxEgCPig66FvII%3D,0.224286,24641
