id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901669409,K3am-2021-05-01_18-00.WAV,2021 Kern 3,2021,5,1,18,0,Agelaius tricolor,Courtship Song,49.2107,50.1493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/81cqy10ep7pa/c95fad42-7d1f-419d-b086-693a2fa8abb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=l3mm4YYuHZ235eKu9%2F6FJGWmiC4%3D,0.283893,24641
901669410,K3am-2021-04-30_11-20.WAV,2021 Kern 3,2021,4,30,11,20,Agelaius tricolor,Courtship Song,22.7253,23.664,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/c2f345f5-a09c-48da-9db0-6b56bb0a1e7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=4bDECZEbNdY25CoVtRlEx1ykP%2BY%3D,0.463422,24641
901669411,K3am-2021-04-30_06-40.WAV,2021 Kern 3,2021,4,30,6,40,Agelaius tricolor,Courtship Song,1.56267,2.50133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/03aafffd-7fd6-476a-bb66-b7ef722140ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=WTL%2FpZWs%2BnYIuZLGYeiSN%2FZCsL8%3D,0.370502,24641
901669412,K3am-2021-04-30_10-20.WAV,2021 Kern 3,2021,4,30,10,20,Agelaius tricolor,Courtship Song,35.7653,36.704,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/86e9eec1-1562-40ad-beaf-f795d4e27ce1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=JCMTnWIrEr8UGUi%2BBmcCM4a92iU%3D,0.255187,24641
901669413,K3am-2021-05-01_07-00.WAV,2021 Kern 3,2021,5,1,7,0,Agelaius tricolor,Courtship Song,54.6933,55.632,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/81cqy10ep7pa/b8b3716b-9a1d-45bc-80d6-e9b71592e635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=FzvQOuwUdIYjAGLRb5So6SWr7wg%3D,0.318409,24641
901669414,K3am-2021-04-29_08-20.WAV,2021 Kern 3,2021,4,29,8,20,Agelaius tricolor,Courtship Song,5.52,6.45867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/9bef0490-adf4-4b9f-aeee-04e3a73f486d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=P0NNh0BAs5Zn%2B0doaaRV533sG44%3D,0.309521,24641
901669415,K3am-2021-04-29_18-20.WAV,2021 Kern 3,2021,4,29,18,20,Agelaius tricolor,Courtship Song,17.712,18.6507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/7c902a06-de4d-4532-b562-0ae7ec1d8c11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=3RFFourCJ%2B1we1N%2Bj%2BNThcZgjvU%3D,0.374322,24641
901669416,K3am-2021-04-30_18-40.WAV,2021 Kern 3,2021,4,30,18,40,Agelaius tricolor,Courtship Song,51.0773,52.016,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/81cqy10ep7pa/39cf5d0e-7cee-47b2-84d3-b200d12d90af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=bAEzxq%2FcEsncpehgNYChJc1xq2E%3D,0.305386,24641
901669417,K3am-2021-04-30_15-00.WAV,2021 Kern 3,2021,4,30,15,0,Agelaius tricolor,Courtship Song,13.7387,14.6773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/2094c675-4617-4114-94d2-88e1e482ca89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=YxfgOx1%2FbYdG1ZAJXaTYsqT7XTA%3D,0.232916,24641
901669418,K3am-2021-04-28_19-40.WAV,2021 Kern 3,2021,4,28,19,40,Agelaius tricolor,Courtship Song,30.4427,31.3813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/2f525f16-2e7d-429f-90a6-55fb0e93d7f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=%2BHCtJGI57T%2F7CFehHsCvDyUVZVY%3D,0.378681,24641
901669419,K3am-2021-04-30_10-40.WAV,2021 Kern 3,2021,4,30,10,40,Agelaius tricolor,Courtship Song,53.9147,54.8533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/c7bd8aed-0595-4c33-89a8-e46ba4542f03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=Wf8GOJVkLcL2AMoDvOK1z3p0pEQ%3D,0.200229,24641
901669420,K3am-2021-04-28_20-20.WAV,2021 Kern 3,2021,4,28,20,20,Agelaius tricolor,Courtship Song,54.1813,55.12,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/804f74c3-b8e5-4eba-9128-9d3bab175dfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=HiOxLlvJX4UvNpItpDQmuKTtoao%3D,0.288278,24641
901669421,K3am-2021-04-30_18-20.WAV,2021 Kern 3,2021,4,30,18,20,Agelaius tricolor,Courtship Song,13.104,14.0427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/81cqy10ep7pa/c1bc3d57-b1ca-4f07-a1d5-3e2ebbb611af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=0FxlTZso7noh7jA%2B%2BbAvNNZApvM%3D,0.274125,24641
901669422,K3am-2021-04-29_07-40.WAV,2021 Kern 3,2021,4,29,7,40,Agelaius tricolor,Courtship Song,48.2187,49.1573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/1f9c5ad2-935e-4b83-a3d3-dae9e0525998.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=sflJi9vv5mFUnvHE%2Fwsot4d6TY4%3D,0.357875,24641
901669423,K3am-2021-04-29_16-40.WAV,2021 Kern 3,2021,4,29,16,40,Agelaius tricolor,Courtship Song,54.5813,55.52,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/daf54f3c-a7c1-4e55-b70f-32561aefd42b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=b5TWzRcDk4GP%2FNsupAuld9EhISE%3D,0.230213,24641
901669424,K3am-2021-04-28_19-00.WAV,2021 Kern 3,2021,4,28,19,0,Agelaius tricolor,Courtship Song,47.7387,48.6773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/86bca3da-161e-4eee-853b-0aa6d9fa54d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=OSrvcG7muo%2BFQlH9nQoDK5ntLtw%3D,0.284177,24641
901669425,K3am-2021-04-28_16-20.WAV,2021 Kern 3,2021,4,28,16,20,Agelaius tricolor,Courtship Song,56.9333,57.872,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/7dc428db-32c3-493d-a135-6f85e7af83f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=cXces%2Bc%2BhsaOE74AnkAvmcXbirM%3D,0.57336,24641
901669426,K3am-2021-04-29_06-40.WAV,2021 Kern 3,2021,4,29,6,40,Agelaius tricolor,Courtship Song,14.7893,15.728,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/e169fd4e-019e-478e-a215-0381b52aa697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=zg8%2F9KLAL1UKlHyDnlUa2yQHwVU%3D,0.347265,24641
901669427,K3am-2021-04-30_12-40.WAV,2021 Kern 3,2021,4,30,12,40,Agelaius tricolor,Courtship Song,14.8107,15.7493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/81cqy10ep7pa/9304b444-58a6-4d34-83f5-43311675930a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=qvoyPps%2Ba8NteF2W%2BS1KU5Y4o6E%3D,0.461193,24641
901669428,K3am-2021-04-28_10-00.WAV,2021 Kern 3,2021,4,28,10,0,Agelaius tricolor,Courtship Song,23.9147,24.8533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/7efc5de9-2a37-449f-8e8d-c631e264a17b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=8ytVHMkuHM6Ur%2F2KI6SCS9XeaAQ%3D,0.439356,24641
901669429,K3am-2021-04-28_09-20.WAV,2021 Kern 3,2021,4,28,9,20,Agelaius tricolor,Courtship Song,27.616,28.5547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/3f49f6a4-3983-4654-b988-4526f147e291.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=jwC6JmxVnWspcdMM6uJaNm077Ac%3D,0.327021,24641
901669430,K3am-2021-04-29_06-00.WAV,2021 Kern 3,2021,4,29,6,0,Agelaius tricolor,Courtship Song,34.0053,34.944,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/f4828ad2-2171-4a94-8a0e-d374cd3e6c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=%2Fnvdg%2FYGll%2F5pwgXPC6Cz2JkivU%3D,0.264333,24641
901669431,K3am-2021-04-27_06-20.WAV,2021 Kern 3,2021,4,27,6,20,Agelaius tricolor,Courtship Song,39.92,40.8587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/38f88c5a-792c-4a8f-b423-abdc1a829a53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=bCwhoIFrCgiTxm7Ot%2BPxl7%2BVnUg%3D,0.260956,24641
901669432,K3am-2021-04-28_20-00.WAV,2021 Kern 3,2021,4,28,20,0,Agelaius tricolor,Courtship Song,45.4773,46.416,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/3c45cb4f-71ec-4392-a9c2-688a05d21cbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=AISZZ0W5McrvaJsZiroP5UDSJLw%3D,0.315925,24641
901669433,K3am-2021-04-28_19-20.WAV,2021 Kern 3,2021,4,28,19,20,Agelaius tricolor,Courtship Song,33.9733,34.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/e0ffad98-69d4-4258-b066-4b49da927e09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=M1WP0P2Bgkm2jVVowb%2FrA9ifELA%3D,0.374717,24641
901669434,K3am-2021-04-28_16-40.WAV,2021 Kern 3,2021,4,28,16,40,Agelaius tricolor,Courtship Song,3.024,3.96267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/498aacc0-c924-4840-8b24-18804aaef2cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=W6wtWdMCrw71F3%2BGUhnkPYiaKoA%3D,0.232537,24641
901669435,K3am-2021-04-27_00-40.WAV,2021 Kern 3,2021,4,27,0,40,Agelaius tricolor,Courtship Song,49.808,50.7467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/01eba068-a42e-4e0c-bf02-9983db5e1eaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=RFPeMArbFZ%2F7vPc2mQ7%2FBCmhVig%3D,0.214939,24641
901669436,K3am-2021-04-28_06-40.WAV,2021 Kern 3,2021,4,28,6,40,Agelaius tricolor,Courtship Song,49.8347,50.7733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/0b685c05-d9ec-42d5-8748-2e8ad4ecce0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=a1d8S7Lb%2BdPzEUrixU67flJR5L8%3D,0.360069,24641
901669437,K3am-2021-04-29_15-20.WAV,2021 Kern 3,2021,4,29,15,20,Agelaius tricolor,Courtship Song,0.128,1.06667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/81cqy10ep7pa/c97b6151-f0e1-4bfc-9d8c-abbffdab7998.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=Tcd5SPon1kOQCUQbesZADY7N2F8%3D,0.325884,24641
901669438,K3am-2021-04-28_09-40.WAV,2021 Kern 3,2021,4,28,9,40,Agelaius tricolor,Courtship Song,45.4187,46.3573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/c6d3542b-da98-4ca1-baee-64c90c5bc0d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=NyY%2FSmeEkYnXQof9IOX4rshQ250%3D,0.280887,24641
901669439,K3am-2021-04-26_14-40.WAV,2021 Kern 3,2021,4,26,14,40,Agelaius tricolor,Courtship Song,48.2827,49.2213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/f1ef6732-256a-468d-8b75-e22ed39965bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=%2Bn4Ek%2BC2AN8E6CGtsMghfQeQiPk%3D,0.323339,24641
901669440,K3am-2021-04-27_19-40.WAV,2021 Kern 3,2021,4,27,19,40,Agelaius tricolor,Courtship Song,49.392,50.3307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/45f63793-ca6f-4d49-b6ee-993f7f5d16e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=tjXr4n5biZUe1SK621yJpeZNSWg%3D,0.275568,24641
901669441,K3am-2021-04-27_18-20.WAV,2021 Kern 3,2021,4,27,18,20,Agelaius tricolor,Courtship Song,13.104,14.0427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/d7842db2-1537-4c91-ac53-ceac9be5fbc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=2yZn9KK2oRkcHQ3aK9j5gGLYN%2BY%3D,0.395411,24641
901669442,K3am-2021-04-25_18-40.WAV,2021 Kern 3,2021,4,25,18,40,Agelaius tricolor,Courtship Song,5.62667,6.56533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/954f4e61-6bea-4bdf-95f8-50a7de31fb0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=52lJegU0U%2BMHvIzZ4llfGC6M67M%3D,0.376986,24641
901669443,K3am-2021-04-28_07-00.WAV,2021 Kern 3,2021,4,28,7,0,Agelaius tricolor,Courtship Song,25.8613,26.8,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/b9ac2b57-b085-47a4-a8a5-e82c468d9e8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=doC8yCAiPl%2F2m9SGMs%2FIq53g4CQ%3D,0.496914,24641
901669444,K3am-2021-04-26_13-00.WAV,2021 Kern 3,2021,4,26,13,0,Agelaius tricolor,Courtship Song,45.296,46.2347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/81cqy10ep7pa/d261270b-fc32-4612-9bcb-55688c467b2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=bobVdoNZ5M7pKaP%2FMH7wY%2BdU5wA%3D,0.333139,24641
901669445,K3am-2021-04-27_13-00.WAV,2021 Kern 3,2021,4,27,13,0,Agelaius tricolor,Courtship Song,1.632,2.57067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/81cqy10ep7pa/a73ffa6f-2417-499b-b087-4dd7e609b173.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=Ela85TTVhMEjFU47kJ%2Fmt4ul0xU%3D,0.27364,24641
901669446,K3am-2021-04-27_20-20.WAV,2021 Kern 3,2021,4,27,20,20,Agelaius tricolor,Courtship Song,31.248,32.1867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/62feb64f-b5ea-4b1f-83a6-28f3dff6f645.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=rYOGEendH6I%2FS4ikqVoL05lncdc%3D,0.287889,24641
901669447,K3am-2021-04-25_16-20.WAV,2021 Kern 3,2021,4,25,16,20,Agelaius tricolor,Courtship Song,23.5467,24.4853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/81cqy10ep7pa/7320a7fc-a8de-4f5a-8b58-9bbd723512b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=IKF9j2%2BW%2BByZBUhk1Zk3Aq2OC6A%3D,0.308048,24641
901669448,K3am-2021-04-27_18-40.WAV,2021 Kern 3,2021,4,27,18,40,Agelaius tricolor,Courtship Song,29.4827,30.4213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/08ba02f6-8b60-4aa1-9bdd-7887c5ff5f51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=w5GnsWgS9CEa3AMONVSNoh%2ByUWM%3D,0.303217,24641
901669449,K3am-2021-04-27_19-20.WAV,2021 Kern 3,2021,4,27,19,20,Agelaius tricolor,Courtship Song,32.5333,33.472,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/81cqy10ep7pa/cc0eb6b2-087b-434e-a086-c94a53db0e14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608323&Signature=rmIyCbYbeBrkDRyzjVaYlVLhmYc%3D,0.20919,24641
