recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K3am-2021-04-12_16-20.WAV,2021 Kern 3,2021,4,12,16,20,sp32,Simple Call,43.10933304,43.94666672,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/81cqy10ep7pa/a3ed3028-0025-4aa4-80fd-baf5b6538bd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=2788274f5a5931801235702bda344f460d7c589bef02bfc74332bf01af12a2b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3ed3028-0025-4aa4-80fd-baf5b6538bd9.flac&x-id=GetObject,0.204512134,24641
K3am-2021-04-13_13-40.WAV,2021 Kern 3,2021,4,13,13,40,sp32,Simple Call,42.43733215,43.27466583,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/81cqy10ep7pa/72ae65f0-235f-4511-b990-d7e84a7a66b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=61148befd3d4f144353bb9e8f9a3d2bdc61a1ed6c23d80c9260949e7671abbdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72ae65f0-235f-4511-b990-d7e84a7a66b8.flac&x-id=GetObject,0.213684604,24641
K3am-2021-04-13_16-00.WAV,2021 Kern 3,2021,4,13,16,0,sp32,Simple Call,5.855999947,6.693333149,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/81cqy10ep7pa/e899779d-3365-4a04-8234-a029907dd7a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=7a146d221d0f45a8b1370b58aad76651da0b8ac5195e10fb93cf85d8dd18c194&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De899779d-3365-4a04-8234-a029907dd7a6.flac&x-id=GetObject,0.264015198,24641
K3am-2021-04-13_16-40.WAV,2021 Kern 3,2021,4,13,16,40,sp32,Simple Call,5.199999809,6.037333488,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/81cqy10ep7pa/c215956d-00f1-4adb-a4a2-eac90eed8651.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001235Z&X-Amz-Expires=604800&X-Amz-Signature=17ff84c1322b279a19e78f4bfeea0147148418b8cbfba6f7ac73f76a753f8cb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc215956d-00f1-4adb-a4a2-eac90eed8651.flac&x-id=GetObject,0.204966083,24641
K3am-2021-04-13_18-00.WAV,2021 Kern 3,2021,4,13,18,0,sp32,Simple Call,5.823999882,6.661333561,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/81cqy10ep7pa/025d0fe6-7afe-4a7b-a751-3a9b5f843d36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=52ec26d106a02a9399165e716c40374744246b61548f14f38ed252acc040d7f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D025d0fe6-7afe-4a7b-a751-3a9b5f843d36.flac&x-id=GetObject,0.243328482,24641
K3am-2021-04-14_16-40.WAV,2021 Kern 3,2021,4,14,16,40,sp32,Simple Call,7.679999828,8.517333031,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/81cqy10ep7pa/c7825bf7-5b6a-4f7c-9972-4773c38d596e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=48473bfcd8f846f55c8c97d1cb0b5f482dd05dcdc0e7c92dd5d20464e30b9206&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7825bf7-5b6a-4f7c-9972-4773c38d596e.flac&x-id=GetObject,0.246541739,24641
K3am-2021-04-15_13-20.WAV,2021 Kern 3,2021,4,15,13,20,sp32,Simple Call,24.10666656,24.94400024,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/81cqy10ep7pa/ee14a15f-02ad-442c-be96-12165a72d327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=fdc93d9b661c0e0c2b4d292bac8550faa5642b5ee07db5a721d93d89cea220e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee14a15f-02ad-442c-be96-12165a72d327.flac&x-id=GetObject,0.200040251,24641
K3am-2021-04-15_13-40.WAV,2021 Kern 3,2021,4,15,13,40,sp32,Simple Call,0.026666667,0.864000022,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/81cqy10ep7pa/941f64e6-864e-46f2-803c-adef2a6733db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=1e62a17f7b37dd33f0ecf72bbefc25174923873699ba5972b2d2ddd7c42cd3b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D941f64e6-864e-46f2-803c-adef2a6733db.flac&x-id=GetObject,0.212120265,24641
K3am-2021-04-16_12-00.WAV,2021 Kern 3,2021,4,16,12,0,sp32,Simple Call,54.72000122,55.5573349,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/3c8920c9-0536-4921-8cfe-f54641305663.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=57ab95d8dc1b5576e989b2159581e7fbb3b3a702cbb19f4c25814fca24f793c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c8920c9-0536-4921-8cfe-f54641305663.flac&x-id=GetObject,0.224134937,24641
K3am-2021-04-16_13-40.WAV,2021 Kern 3,2021,4,16,13,40,sp32,Simple Call,1.83466661,2.671999931,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/45852f7c-1bac-4c2a-8491-11bf8f01ab4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=1be8629e6219a5190692ff67910c20f6038135da0d3e34f2e6f06a6e35afd8a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45852f7c-1bac-4c2a-8491-11bf8f01ab4b.flac&x-id=GetObject,0.324103326,24641
K3am-2021-04-16_14-00.WAV,2021 Kern 3,2021,4,16,14,0,sp32,Simple Call,44.81600189,45.65333176,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/d0391d8b-2b6f-4d23-879d-8338ffbc6f8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001235Z&X-Amz-Expires=604800&X-Amz-Signature=ca2f4d2db0e0144fb56dcc659e9d35e2aedcbf7207c9762d2e74c145ffacc352&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0391d8b-2b6f-4d23-879d-8338ffbc6f8d.flac&x-id=GetObject,0.251363993,24641
K3am-2021-04-16_14-20.WAV,2021 Kern 3,2021,4,16,14,20,sp32,Simple Call,53.02399826,53.86133194,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/81cqy10ep7pa/6695019b-3773-44f8-af2a-7feb8cea1779.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001235Z&X-Amz-Expires=604800&X-Amz-Signature=e603f1da51053a06fee2eaa8351ad77d536218a1f65e136895548cd0dcb4c54b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6695019b-3773-44f8-af2a-7feb8cea1779.flac&x-id=GetObject,0.22474958,24641
K3am-2021-04-16_17-20.WAV,2021 Kern 3,2021,4,16,17,20,sp32,Simple Call,57.49333191,58.33066559,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/81cqy10ep7pa/99d891eb-cf53-4f37-8dea-e0527d1aaf9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=b6e72681e2289f5e32aafacf9e81edbf20620c854f90f83c5b6466d4d5a723c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99d891eb-cf53-4f37-8dea-e0527d1aaf9a.flac&x-id=GetObject,0.284292698,24641
K3am-2021-04-16_17-40.WAV,2021 Kern 3,2021,4,16,17,40,sp32,Simple Call,6.703999996,7.541333199,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/81cqy10ep7pa/749825a6-fd18-45eb-9d38-a26c36d4257b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=1761dac4fc6312689a8d4777d3db070d997e300deffbacb8997574e80824a562&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D749825a6-fd18-45eb-9d38-a26c36d4257b.flac&x-id=GetObject,0.24207969,24641
K3am-2021-04-16_18-00.WAV,2021 Kern 3,2021,4,16,18,0,sp32,Simple Call,3.45600009,4.29333353,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/81cqy10ep7pa/d367268e-7606-4f8c-8273-816fe73b33f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001236Z&X-Amz-Expires=604800&X-Amz-Signature=6eee269859af3297121ce5fbe731f0e9326c662944b8c6a2934e84980f2921e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd367268e-7606-4f8c-8273-816fe73b33f7.flac&x-id=GetObject,0.242237374,24641
