site_id,site,recording_id,year,month,day,validated
11100,2021 Sedgwick,51671052,2021,4,7,present
11100,2021 Sedgwick,51671091,2021,4,7,present
11100,2021 Sedgwick,51671149,2021,4,7,present
11100,2021 Sedgwick,51671258,2021,4,7,present
11100,2021 Sedgwick,51671301,2021,4,7,present
11100,2021 Sedgwick,51671332,2021,4,7,present
11100,2021 Sedgwick,51671385,2021,4,7,present
11100,2021 Sedgwick,51671553,2021,4,7,present
11100,2021 Sedgwick,51671700,2021,4,7,present
11100,2021 Sedgwick,51671809,2021,4,7,present
11100,2021 Sedgwick,51671904,2021,4,7,present
11100,2021 Sedgwick,51671960,2021,4,7,present
11100,2021 Sedgwick,51672667,2021,4,8,present
11100,2021 Sedgwick,51673153,2021,4,8,present
11100,2021 Sedgwick,51673165,2021,4,8,present
11100,2021 Sedgwick,51673190,2021,4,8,present
11100,2021 Sedgwick,51673196,2021,4,8,present
11100,2021 Sedgwick,51673200,2021,4,8,present
11100,2021 Sedgwick,51673207,2021,4,8,present
11100,2021 Sedgwick,51673210,2021,4,8,present
11100,2021 Sedgwick,51673216,2021,4,8,present
11100,2021 Sedgwick,51673237,2021,4,8,present
11100,2021 Sedgwick,51673257,2021,4,8,present
11100,2021 Sedgwick,51673275,2021,4,8,present
11100,2021 Sedgwick,51673295,2021,4,8,present
11100,2021 Sedgwick,51673333,2021,4,8,present
11100,2021 Sedgwick,51673931,2021,4,9,present
11100,2021 Sedgwick,51674021,2021,4,9,present
11100,2021 Sedgwick,51674063,2021,4,9,present
11100,2021 Sedgwick,51674097,2021,4,9,present
11100,2021 Sedgwick,51674143,2021,4,9,present
11100,2021 Sedgwick,51674183,2021,4,9,present
11100,2021 Sedgwick,51674271,2021,4,9,present
11100,2021 Sedgwick,51674375,2021,4,9,present
11100,2021 Sedgwick,51674422,2021,4,9,present
11100,2021 Sedgwick,51674489,2021,4,9,present
11100,2021 Sedgwick,51675015,2021,4,9,present
11100,2021 Sedgwick,51675080,2021,4,9,present
11100,2021 Sedgwick,51676116,2021,4,10,present
11100,2021 Sedgwick,51676132,2021,4,10,present
11100,2021 Sedgwick,51676140,2021,4,10,present
11100,2021 Sedgwick,51676160,2021,4,10,present
11100,2021 Sedgwick,51676172,2021,4,10,present
11100,2021 Sedgwick,51676193,2021,4,10,present
11100,2021 Sedgwick,51676202,2021,4,10,present
11100,2021 Sedgwick,51676216,2021,4,10,present
11100,2021 Sedgwick,51676227,2021,4,10,present
11100,2021 Sedgwick,51676232,2021,4,10,present
11100,2021 Sedgwick,51676287,2021,4,10,present
11100,2021 Sedgwick,51676301,2021,4,10,present
11100,2021 Sedgwick,51676328,2021,4,10,present
11100,2021 Sedgwick,51676347,2021,4,10,present
11100,2021 Sedgwick,51676407,2021,4,10,present
11100,2021 Sedgwick,51676538,2021,4,10,present
11100,2021 Sedgwick,51676653,2021,4,10,present
11100,2021 Sedgwick,51676807,2021,4,10,present
11100,2021 Sedgwick,51676869,2021,4,10,present
11100,2021 Sedgwick,51678153,2021,4,11,present
11100,2021 Sedgwick,51678260,2021,4,11,present
11100,2021 Sedgwick,51678333,2021,4,11,present
11100,2021 Sedgwick,51678383,2021,4,11,present
11100,2021 Sedgwick,51678408,2021,4,11,present
11100,2021 Sedgwick,51678436,2021,4,11,present
11100,2021 Sedgwick,51678467,2021,4,11,present
11100,2021 Sedgwick,51678505,2021,4,11,present
11100,2021 Sedgwick,51678542,2021,4,11,present
11100,2021 Sedgwick,51678554,2021,4,11,present
11100,2021 Sedgwick,51678636,2021,4,11,present
11100,2021 Sedgwick,51678639,2021,4,11,present
11100,2021 Sedgwick,51678642,2021,4,11,present
11100,2021 Sedgwick,51678646,2021,4,11,present
11100,2021 Sedgwick,51678654,2021,4,11,present
11100,2021 Sedgwick,51678663,2021,4,11,present
11100,2021 Sedgwick,51678720,2021,4,11,present
11100,2021 Sedgwick,51678728,2021,4,11,present
11100,2021 Sedgwick,51678736,2021,4,11,present
11100,2021 Sedgwick,51678740,2021,4,11,present
11100,2021 Sedgwick,51678845,2021,4,12,present
11100,2021 Sedgwick,51678882,2021,4,12,present
11100,2021 Sedgwick,51678887,2021,4,12,present
11100,2021 Sedgwick,51678893,2021,4,12,present
11100,2021 Sedgwick,51678896,2021,4,12,present
11100,2021 Sedgwick,51678938,2021,4,12,present
11100,2021 Sedgwick,51678959,2021,4,12,present
11100,2021 Sedgwick,51679005,2021,4,12,present
11100,2021 Sedgwick,51679060,2021,4,12,present
11100,2021 Sedgwick,51679072,2021,4,12,present
11100,2021 Sedgwick,51679132,2021,4,12,present
11100,2021 Sedgwick,51679192,2021,4,12,present
11100,2021 Sedgwick,51679225,2021,4,12,present
11100,2021 Sedgwick,51679321,2021,4,12,present
11100,2021 Sedgwick,51679366,2021,4,12,present
11100,2021 Sedgwick,51679483,2021,4,12,present
11100,2021 Sedgwick,51679517,2021,4,12,present
11100,2021 Sedgwick,51679595,2021,4,12,present
11100,2021 Sedgwick,51679621,2021,4,12,present
11100,2021 Sedgwick,51679662,2021,4,12,present
11100,2021 Sedgwick,51679789,2021,4,12,present
11100,2021 Sedgwick,51679831,2021,4,12,present
11100,2021 Sedgwick,51679948,2021,4,12,present
11100,2021 Sedgwick,51680040,2021,4,12,present
11100,2021 Sedgwick,51680975,2021,4,13,present
11100,2021 Sedgwick,51681075,2021,4,13,present
11100,2021 Sedgwick,51681100,2021,4,13,present
11100,2021 Sedgwick,51681134,2021,4,13,present
11100,2021 Sedgwick,51681178,2021,4,13,present
11100,2021 Sedgwick,51681225,2021,4,13,present
11100,2021 Sedgwick,51681265,2021,4,13,present
11100,2021 Sedgwick,51681286,2021,4,13,present
11100,2021 Sedgwick,51681328,2021,4,13,present
11100,2021 Sedgwick,51681353,2021,4,13,present
11100,2021 Sedgwick,51681399,2021,4,13,present
11100,2021 Sedgwick,51681423,2021,4,13,present
11100,2021 Sedgwick,51681434,2021,4,13,present
11100,2021 Sedgwick,51681436,2021,4,13,present
11100,2021 Sedgwick,51681449,2021,4,13,present
11100,2021 Sedgwick,51681453,2021,4,13,present
11100,2021 Sedgwick,51681458,2021,4,13,present
11100,2021 Sedgwick,51681464,2021,4,13,present
11100,2021 Sedgwick,51681474,2021,4,13,present
11100,2021 Sedgwick,51681531,2021,4,13,present
11100,2021 Sedgwick,51681553,2021,4,13,present
11100,2021 Sedgwick,51681652,2021,4,14,present
11100,2021 Sedgwick,51681675,2021,4,14,present
11100,2021 Sedgwick,51681807,2021,4,14,present
11100,2021 Sedgwick,51681838,2021,4,14,present
11100,2021 Sedgwick,51681867,2021,4,14,present
11100,2021 Sedgwick,51681898,2021,4,14,present
11100,2021 Sedgwick,51681972,2021,4,14,present
11100,2021 Sedgwick,51681999,2021,4,14,present
11100,2021 Sedgwick,51682054,2021,4,14,present
11100,2021 Sedgwick,51682108,2021,4,14,present
11100,2021 Sedgwick,51682194,2021,4,14,present
11100,2021 Sedgwick,51682235,2021,4,14,present
11100,2021 Sedgwick,51682303,2021,4,14,present
11100,2021 Sedgwick,51682329,2021,4,14,present
11100,2021 Sedgwick,51682357,2021,4,14,present
11100,2021 Sedgwick,51682471,2021,4,14,present
11100,2021 Sedgwick,51682525,2021,4,14,present
11100,2021 Sedgwick,51682598,2021,4,14,present
11100,2021 Sedgwick,51682690,2021,4,14,present
11100,2021 Sedgwick,51682893,2021,4,14,present
11100,2021 Sedgwick,51682917,2021,4,14,present
11100,2021 Sedgwick,51683031,2021,4,14,present
11100,2021 Sedgwick,51683132,2021,4,14,present
11100,2021 Sedgwick,51683628,2021,4,15,present
11100,2021 Sedgwick,51683991,2021,4,15,present
11100,2021 Sedgwick,51684084,2021,4,15,present
11100,2021 Sedgwick,51684154,2021,4,15,present
11100,2021 Sedgwick,51684236,2021,4,15,present
11100,2021 Sedgwick,51684256,2021,4,15,present
11100,2021 Sedgwick,51684266,2021,4,15,present
11100,2021 Sedgwick,51684282,2021,4,15,present
11100,2021 Sedgwick,51684294,2021,4,15,present
11100,2021 Sedgwick,51684300,2021,4,15,present
11100,2021 Sedgwick,51684320,2021,4,15,present
11100,2021 Sedgwick,51684330,2021,4,15,present
11100,2021 Sedgwick,51684342,2021,4,15,present
11100,2021 Sedgwick,51684352,2021,4,15,present
11100,2021 Sedgwick,51684354,2021,4,15,present
11100,2021 Sedgwick,51684356,2021,4,15,present
11100,2021 Sedgwick,51684360,2021,4,15,present
11100,2021 Sedgwick,51684364,2021,4,15,present
11100,2021 Sedgwick,51684388,2021,4,15,present
11100,2021 Sedgwick,51684398,2021,4,15,present
11100,2021 Sedgwick,51684436,2021,4,15,present
11100,2021 Sedgwick,51684463,2021,4,15,present
11100,2021 Sedgwick,51684571,2021,4,15,present
11100,2021 Sedgwick,51686007,2021,4,16,present
11100,2021 Sedgwick,51686035,2021,4,16,present
11100,2021 Sedgwick,51686148,2021,4,16,present
11100,2021 Sedgwick,51686174,2021,4,16,present
11100,2021 Sedgwick,51686218,2021,4,16,present
11100,2021 Sedgwick,51686253,2021,4,16,present
11100,2021 Sedgwick,51686297,2021,4,16,present
11100,2021 Sedgwick,51686339,2021,4,16,present
11100,2021 Sedgwick,51686406,2021,4,16,present
11100,2021 Sedgwick,51686550,2021,4,16,present
11100,2021 Sedgwick,51686653,2021,4,16,present
11100,2021 Sedgwick,51686804,2021,4,16,present
11100,2021 Sedgwick,51686891,2021,4,16,present
11100,2021 Sedgwick,51686896,2021,4,16,present
11100,2021 Sedgwick,51686916,2021,4,16,present
11100,2021 Sedgwick,51686924,2021,4,16,present
11100,2021 Sedgwick,51686930,2021,4,16,present
11100,2021 Sedgwick,51687093,2021,4,17,present
11100,2021 Sedgwick,51687095,2021,4,17,present
11100,2021 Sedgwick,51687105,2021,4,17,present
11100,2021 Sedgwick,51687112,2021,4,17,present
11100,2021 Sedgwick,51687117,2021,4,17,present
11100,2021 Sedgwick,51687120,2021,4,17,present
11100,2021 Sedgwick,51687122,2021,4,17,present
11100,2021 Sedgwick,51687125,2021,4,17,present
11100,2021 Sedgwick,51687138,2021,4,17,present
11100,2021 Sedgwick,51687140,2021,4,17,present
11100,2021 Sedgwick,51687144,2021,4,17,present
11100,2021 Sedgwick,51687172,2021,4,17,present
11100,2021 Sedgwick,51687179,2021,4,17,present
11100,2021 Sedgwick,51687186,2021,4,17,present
11100,2021 Sedgwick,51687189,2021,4,17,present
11100,2021 Sedgwick,51687202,2021,4,17,present
11100,2021 Sedgwick,51687211,2021,4,17,present
11100,2021 Sedgwick,51687241,2021,4,17,present
11100,2021 Sedgwick,51687381,2021,4,18,present
11100,2021 Sedgwick,51687402,2021,4,18,present
11100,2021 Sedgwick,51687412,2021,4,18,present
11100,2021 Sedgwick,51687432,2021,4,18,present
11100,2021 Sedgwick,51687451,2021,4,18,present
11100,2021 Sedgwick,51687461,2021,4,18,present
11100,2021 Sedgwick,51687473,2021,4,18,present
11100,2021 Sedgwick,51687484,2021,4,18,present
11100,2021 Sedgwick,51687492,2021,4,18,present
11100,2021 Sedgwick,51687688,2021,4,18,present
11100,2021 Sedgwick,51687721,2021,4,18,present
11100,2021 Sedgwick,51687732,2021,4,18,present
11100,2021 Sedgwick,51687741,2021,4,18,present
11100,2021 Sedgwick,51688160,2021,4,19,present
11100,2021 Sedgwick,51688189,2021,4,19,present
11100,2021 Sedgwick,51688196,2021,4,19,present
11100,2021 Sedgwick,51688204,2021,4,19,present
11100,2021 Sedgwick,51688219,2021,4,19,present
11100,2021 Sedgwick,51688226,2021,4,19,present
11100,2021 Sedgwick,51688243,2021,4,19,present
11100,2021 Sedgwick,51691815,2021,4,21,present
11100,2021 Sedgwick,51698931,2021,4,30,present
