site_id,site,recording_id,year,month,day,validated
11100,2021 Sedgwick,51664166,2021,4,1,present
11100,2021 Sedgwick,51665443,2021,4,2,present
11100,2021 Sedgwick,51665476,2021,4,2,present
11100,2021 Sedgwick,51666030,2021,4,2,present
11100,2021 Sedgwick,51666253,2021,4,3,present
11100,2021 Sedgwick,51666932,2021,4,4,present
11100,2021 Sedgwick,51667057,2021,4,4,present
11100,2021 Sedgwick,51667716,2021,4,4,present
11100,2021 Sedgwick,51667852,2021,4,4,present
11100,2021 Sedgwick,51669290,2021,4,5,present
11100,2021 Sedgwick,51669393,2021,4,5,present
11100,2021 Sedgwick,51669444,2021,4,5,present
11100,2021 Sedgwick,51669507,2021,4,5,present
11100,2021 Sedgwick,51669520,2021,4,5,present
11100,2021 Sedgwick,51669619,2021,4,5,present
11100,2021 Sedgwick,51669659,2021,4,5,present
11100,2021 Sedgwick,51669684,2021,4,5,present
11100,2021 Sedgwick,51669947,2021,4,5,present
11100,2021 Sedgwick,51669949,2021,4,5,present
11100,2021 Sedgwick,51670096,2021,4,6,present
11100,2021 Sedgwick,51670098,2021,4,6,present
11100,2021 Sedgwick,51670102,2021,4,6,present
11100,2021 Sedgwick,51670104,2021,4,6,present
11100,2021 Sedgwick,51670108,2021,4,6,present
11100,2021 Sedgwick,51670110,2021,4,6,present
11100,2021 Sedgwick,51670115,2021,4,6,present
11100,2021 Sedgwick,51670118,2021,4,6,present
11100,2021 Sedgwick,51670121,2021,4,6,present
11100,2021 Sedgwick,51670125,2021,4,6,present
11100,2021 Sedgwick,51670131,2021,4,6,present
11100,2021 Sedgwick,51670134,2021,4,6,present
11100,2021 Sedgwick,51670138,2021,4,6,present
11100,2021 Sedgwick,51670146,2021,4,6,present
11100,2021 Sedgwick,51670159,2021,4,6,present
11100,2021 Sedgwick,51670164,2021,4,6,present
11100,2021 Sedgwick,51670166,2021,4,6,present
11100,2021 Sedgwick,51670170,2021,4,6,present
11100,2021 Sedgwick,51670181,2021,4,6,present
11100,2021 Sedgwick,51670210,2021,4,6,present
11100,2021 Sedgwick,51670224,2021,4,6,present
11100,2021 Sedgwick,51670229,2021,4,6,present
11100,2021 Sedgwick,51670233,2021,4,6,present
11100,2021 Sedgwick,51670240,2021,4,6,present
11100,2021 Sedgwick,51670243,2021,4,6,present
11100,2021 Sedgwick,51670245,2021,4,6,present
11100,2021 Sedgwick,51670248,2021,4,6,present
11100,2021 Sedgwick,51670402,2021,4,7,present
11100,2021 Sedgwick,51670418,2021,4,7,present
11100,2021 Sedgwick,51670435,2021,4,7,present
11100,2021 Sedgwick,51670459,2021,4,7,present
