id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
195361153,SRam-2021-04-11_21-00.flac,2021 Sedgwick,2021,4,11,21,0,Agelaius tricolor,Alternative Song,46.053333333333335,47.248,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51678767,0.2000264180267465,11100
195361105,SRam-2021-04-10_08-20.flac,2021 Sedgwick,2021,4,10,8,20,Agelaius tricolor,Alternative Song,17.162666666666667,18.357333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51676149,0.2000302850189902,11100
195361454,SRam-2021-04-07_16-00.flac,2021 Sedgwick,2021,4,7,16,0,Agelaius tricolor,Alternative Song,40.757333333333335,41.952,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51671607,0.20004931199159415,11100
195360685,SRam-2021-04-19_07-20.flac,2021 Sedgwick,2021,4,19,7,20,Agelaius tricolor,Alternative Song,23.466666666666665,24.661333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51688189,0.20007406206598127,11100
195361120,SRam-2021-04-10_16-40.flac,2021 Sedgwick,2021,4,10,16,40,Agelaius tricolor,Alternative Song,49.717333333333336,50.912,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51676577,0.20014528363579534,11100
195360234,SRam-2021-04-22_10-20.flac,2021 Sedgwick,2021,4,22,10,20,Agelaius tricolor,Alternative Song,40.538666666666664,41.733333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51694601,0.2001556973071353,11100
195360315,SRam-2021-05-01_17-00.flac,2021 Sedgwick,2021,5,1,17,0,Agelaius tricolor,Alternative Song,34.8,35.99466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51699039,0.20015942732233924,11100
195360882,SRam-2021-03-19_13-00.flac,2021 Sedgwick,2021,3,19,13,0,Agelaius tricolor,Alternative Song,15.098666666666666,16.293333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51658748,0.2002786428080062,11100
195361096,SRam-2021-04-09_18-40.flac,2021 Sedgwick,2021,4,9,18,40,Agelaius tricolor,Alternative Song,48.848,50.04266666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51675063,0.20038589885253638,11100
195360890,SRam-2021-03-11_17-40.flac,2021 Sedgwick,2021,3,11,17,40,Agelaius tricolor,Alternative Song,3.7066666666666666,4.9013333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51656450,0.200434864359372,11100
195360727,SRam-2021-03-08_08-20.flac,2021 Sedgwick,2021,3,8,8,20,Agelaius tricolor,Alternative Song,49.04,50.23466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51654587,0.2006467567290497,11100
195360894,SRam-2021-03-14_19-00.flac,2021 Sedgwick,2021,3,14,19,0,Agelaius tricolor,Alternative Song,22.741333333333333,23.936,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51657409,0.2008410590897967,11100
195361453,SRam-2021-04-07_14-20.flac,2021 Sedgwick,2021,4,7,14,20,Agelaius tricolor,Alternative Song,5.7973333333333334,6.992,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51671332,0.20091518651321916,11100
195361000,SRam-2021-04-16_15-20.flac,2021 Sedgwick,2021,4,16,15,20,Agelaius tricolor,Alternative Song,3.034666666666667,4.229333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51686837,0.20097452100404994,11100
195361436,SRam-2021-04-07_05-20.flac,2021 Sedgwick,2021,4,7,5,20,Agelaius tricolor,Alternative Song,38,39.19466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51670348,0.20101184959877452,11100
195360893,SRam-2021-03-14_07-40.flac,2021 Sedgwick,2021,3,14,7,40,Agelaius tricolor,Alternative Song,49.477333333333334,50.672,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51657284,0.20118964188383207,11100
195360319,SRam-2021-05-02_14-20.flac,2021 Sedgwick,2021,5,2,14,20,Agelaius tricolor,Alternative Song,23.061333333333334,24.256,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51699078,0.20121769817042504,11100
195361012,SRam-2021-03-29_10-00.flac,2021 Sedgwick,2021,3,29,10,0,Agelaius tricolor,Alternative Song,37.541333333333334,38.736,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51662355,0.20128222126835363,11100
195360954,SRam-2021-04-14_19-20.flac,2021 Sedgwick,2021,4,14,19,20,Agelaius tricolor,Alternative Song,27.674666666666667,28.869333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51683110,0.20145629652088876,11100
195360268,SRam-2021-04-26_10-20.flac,2021 Sedgwick,2021,4,26,10,20,Agelaius tricolor,Alternative Song,27.621333333333332,28.816,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697710,0.2014823222153285,11100
195361414,SRam-2021-04-06_08-20.flac,2021 Sedgwick,2021,4,6,8,20,Agelaius tricolor,Alternative Song,52.986666666666665,54.181333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51670115,0.2014921538170997,11100
195360706,SRam-2021-04-20_08-00.flac,2021 Sedgwick,2021,4,20,8,0,Agelaius tricolor,Alternative Song,35.562666666666665,36.757333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51689532,0.20151164991974566,11100
195361189,SRam-2021-04-12_20-20.flac,2021 Sedgwick,2021,4,12,20,20,Agelaius tricolor,Alternative Song,22.277333333333335,23.472,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51680131,0.20159846482718927,11100
195360275,SRam-2021-04-27_09-40.flac,2021 Sedgwick,2021,4,27,9,40,Agelaius tricolor,Alternative Song,20.869333333333334,22.064,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697892,0.20163045178527572,11100
195361159,SRam-2021-04-12_06-40.flac,2021 Sedgwick,2021,4,12,6,40,Agelaius tricolor,Alternative Song,41.029333333333334,42.224,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51678890,0.2017698643166532,11100
195360898,SRam-2021-03-25_15-40.flac,2021 Sedgwick,2021,3,25,15,40,Agelaius tricolor,Alternative Song,48.736,49.93066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51660373,0.20179227702042607,11100
195361118,SRam-2021-04-10_14-40.flac,2021 Sedgwick,2021,4,10,14,40,Agelaius tricolor,Alternative Song,24.362666666666666,25.557333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51676347,0.2017941424718966,11100
195360884,SRam-2021-03-21_07-00.flac,2021 Sedgwick,2021,3,21,7,0,Agelaius tricolor,Alternative Song,58.45333333333333,59.648,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51659218,0.2019313412831439,11100
195360676,SRam-2021-04-18_10-20.flac,2021 Sedgwick,2021,4,18,10,20,Agelaius tricolor,Alternative Song,57.97866666666667,59.17333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51687492,0.20193657258236516,11100
195360256,SRam-2021-04-24_10-00.flac,2021 Sedgwick,2021,4,24,10,0,Agelaius tricolor,Alternative Song,35.984,37.178666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51696867,0.20200027703536416,11100
195360258,SRam-2021-04-24_12-20.flac,2021 Sedgwick,2021,4,24,12,20,Agelaius tricolor,Alternative Song,14.586666666666666,15.781333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697065,0.2020608002963396,11100
195361182,SRam-2021-04-12_17-40.flac,2021 Sedgwick,2021,4,12,17,40,Agelaius tricolor,Alternative Song,51.024,52.218666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51679853,0.20242659160705365,11100
195361132,SRam-2021-04-11_08-40.flac,2021 Sedgwick,2021,4,11,8,40,Agelaius tricolor,Alternative Song,8.330666666666668,9.525333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51678260,0.20243057977477447,11100
195361473,SRam-2021-04-08_18-40.flac,2021 Sedgwick,2021,4,8,18,40,Agelaius tricolor,Alternative Song,57.31733333333333,58.512,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51673336,0.20245318426275238,11100
195360311,SRam-2021-05-01_13-40.flac,2021 Sedgwick,2021,5,1,13,40,Agelaius tricolor,Alternative Song,1.0133333333333334,2.208,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51699001,0.20250525901371907,11100
