id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965636651,MR3am-2024-05-07_21-40.WAV,2024 Markham Ravine 3,2024,5,7,21,40,Agelaius tricolor,Simple Call 2,44.2027,44.5973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/phh22kukrjnc/39377c7b-80b6-4947-a51f-65a22f4da2ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175039&Signature=m09Ksg5CmIrsNDqVt4R0x%2BOz1%2BE%3D,0.249669,63113
965636652,MR3am-2024-05-07_16-00.WAV,2024 Markham Ravine 3,2024,5,7,16,0,Agelaius tricolor,Simple Call 2,2.56,2.95467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/phh22kukrjnc/76611354-1207-4d51-b1e6-e77620063ca1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175039&Signature=KRXSPN%2BsBLJJCthMVqv8RYMIEGw%3D,0.205979,63113
965636653,MR3am-2024-05-07_14-58.WAV,2024 Markham Ravine 3,2024,5,7,14,58,Agelaius tricolor,Simple Call 2,0.24,0.634667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/phh22kukrjnc/8c071fcb-26b9-4906-bacc-71bdd8a00349.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175039&Signature=FcDvxiJvgzRAaazyW9h60NjdOWs%3D,0.37733,63113
965638158,MR3am-2024-05-22_19-20.WAV,2024 Markham Ravine 3,2024,5,22,19,20,Agelaius tricolor,Simple Call 2,8.448,8.84267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/1b3bd855-fe39-4b7d-8ef7-4c8317f7b812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175039&Signature=Jovq2r6MubR8Ri0CfwwTlTHcQZw%3D,0.285365,63113
965638159,MR3am-2024-05-19_18-40.WAV,2024 Markham Ravine 3,2024,5,19,18,40,Agelaius tricolor,Simple Call 2,46.6987,47.0933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/43e2da34-070e-47cd-8ad9-bf95bebae7f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175039&Signature=ifCIgArn2q3WDBCJkShqNYCY65g%3D,0.289741,63113
965638160,MR3am-2024-05-21_09-00.WAV,2024 Markham Ravine 3,2024,5,21,9,0,Agelaius tricolor,Simple Call 2,48.3893,48.784,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/phh22kukrjnc/8a0ee89d-689c-431e-bf1c-942073e0eb27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175039&Signature=0zImSEy3vqBtyxIgLDDyIV24ey0%3D,0.367214,63113
965638161,MR3am-2024-05-24_07-40.WAV,2024 Markham Ravine 3,2024,5,24,7,40,Agelaius tricolor,Simple Call 2,10.5333,10.928,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/phh22kukrjnc/703c7a07-43c7-4f81-bcd8-6f780eaa83ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175039&Signature=Pq3S3tG0QXt2vA0gwky%2FLA5WWYk%3D,0.419025,63113
965638162,MR3am-2024-05-23_07-20.WAV,2024 Markham Ravine 3,2024,5,23,7,20,Agelaius tricolor,Simple Call 2,4.04267,4.43733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/7c9a520b-09a1-4682-b464-6850af5252b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175039&Signature=jBVudmsUaK6Yx7ps3X4JUfPZAU4%3D,0.232433,63113
965638163,MR3am-2024-05-23_06-00.WAV,2024 Markham Ravine 3,2024,5,23,6,0,Agelaius tricolor,Simple Call 2,50.5067,50.9013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/2a085759-3336-4605-adb6-cca38b08a3de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175039&Signature=p58nFFl77GjRGKytx9K9yw1vEAA%3D,0.262671,63113
965638164,MR3am-2024-05-23_04-20.WAV,2024 Markham Ravine 3,2024,5,23,4,20,Agelaius tricolor,Simple Call 2,32.9227,33.3173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/20e39814-3472-47ee-8f3a-e597fc0aef47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175039&Signature=KpbwOngZupJrxSJZ5YH1aW72%2FrM%3D,0.222818,63113
