id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077660923,MR3am-2024-05-21_20-00.WAV,2024 Markham Ravine 3,2024,5,21,20,0,sp32,Simple Call,38.0213,38.8587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/phh22kukrjnc/11a15c47-00cc-47ff-8804-d9f4b3a534cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175065&Signature=c07EW1d7RmF1fTt3gJsWu3EInXo%3D,0.2368,63113
1077660924,MR3am-2024-05-18_18-40.WAV,2024 Markham Ravine 3,2024,5,18,18,40,sp32,Simple Call,4.848,5.68533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/phh22kukrjnc/d850d763-d25c-4955-bded-9979d7053da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175065&Signature=A1JFDUpI6PiGKOl7PVYNj%2BhdWvw%3D,0.305823,63113
1077660925,MR3am-2024-05-23_20-20.WAV,2024 Markham Ravine 3,2024,5,23,20,20,sp32,Simple Call,22.4,23.2373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/phh22kukrjnc/7ec1cdc9-b493-404a-b093-7c8c40c9aecb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175065&Signature=ZHpu1lhVsVCaf9Te5pe4h8k25fU%3D,0.247366,63113
1077660926,MR3am-2024-05-18_22-00.WAV,2024 Markham Ravine 3,2024,5,18,22,0,sp32,Simple Call,29.4453,30.2827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/phh22kukrjnc/c71d7e13-746d-45ee-ad80-5f04224542ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175065&Signature=Kg7tFXW3vPmXc2TGuqfl518U0CQ%3D,0.219679,63113
1077660927,MR3am-2024-05-19_22-20.WAV,2024 Markham Ravine 3,2024,5,19,22,20,sp32,Simple Call,27.1093,27.9467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/16b78b8a-c738-4e14-894e-0138d8e54432.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175065&Signature=BQc56Uy47Loil5%2BBfUb%2Fa2nH7rk%3D,0.206222,63113
1077660928,MR3am-2024-05-22_06-00.WAV,2024 Markham Ravine 3,2024,5,22,6,0,sp32,Simple Call,52.8107,53.648,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/phh22kukrjnc/ed9f7e67-ea28-4a77-ae10-ba25ac601692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175065&Signature=zSRyc9iXdi2ckO2Thu0gJJGU%2FNs%3D,0.229183,63113
1077660929,MR3am-2024-05-21_19-20.WAV,2024 Markham Ravine 3,2024,5,21,19,20,sp32,Simple Call,0.410667,1.248,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/phh22kukrjnc/3d59a4ab-0979-46b0-a2ac-e3b5aae7d37b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175065&Signature=wBKrCi7NVFkF9B577E5NJGagrk4%3D,0.258571,63113
1077660930,MR3am-2024-05-17_05-20.WAV,2024 Markham Ravine 3,2024,5,17,5,20,sp32,Simple Call,55.2533,56.0907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/phh22kukrjnc/306359fb-9c28-444f-9fd1-c53a896bb9e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175065&Signature=8LDfvCyvSnj0n6WYz8ZkCvaWml0%3D,0.212466,63113
1077660931,MR3am-2024-05-20_22-40.WAV,2024 Markham Ravine 3,2024,5,20,22,40,sp32,Simple Call,32.9547,33.792,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/phh22kukrjnc/0dd92521-ed3a-428e-8cf1-69d3cc8dd563.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175065&Signature=FUpKLav9xcOxFyvELwjPRzkQwwI%3D,0.230363,63113
1077660932,MR3am-2024-05-19_20-40.WAV,2024 Markham Ravine 3,2024,5,19,20,40,sp32,Simple Call,46.8267,47.664,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/5a904079-9e91-4562-a6a9-c5127623affa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175065&Signature=azI75k6v7L5RLco7bhfym2dtK5E%3D,0.264954,63113
