id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965635845,MR3am-2024-05-07_19-20.WAV,2024 Markham Ravine 3,2024,5,7,19,20,Agelaius tricolor,Common Song,30.8053,33.0187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/phh22kukrjnc/c06c6d98-031b-4eb6-bd0e-08ba79853caa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=WdPJoB1%2BQYPu2eXYM8reFjJr6a4%3D,0.204715,63113
965635846,MR3am-2024-05-07_16-00.WAV,2024 Markham Ravine 3,2024,5,7,16,0,Agelaius tricolor,Common Song,48.0107,50.224,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/phh22kukrjnc/76611354-1207-4d51-b1e6-e77620063ca1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=qlnrW7N1zO0c%2B5xIWH%2FjHh6JyLU%3D,0.264957,63113
965635847,MR3am-2024-05-07_17-00.WAV,2024 Markham Ravine 3,2024,5,7,17,0,Agelaius tricolor,Common Song,15.8347,18.048,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/phh22kukrjnc/04c78265-e5f9-4a42-a529-b5e712045cc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=hjhUijvP3DngDlzYXfoBR7GKHAQ%3D,0.226971,63113
965635848,MR3am-2024-05-07_14-58.WAV,2024 Markham Ravine 3,2024,5,7,14,58,Agelaius tricolor,Common Song,0.229333,2.44267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/phh22kukrjnc/8c071fcb-26b9-4906-bacc-71bdd8a00349.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=4L8Ugq1%2FOhFmNkrQw9Q0vafT4Ms%3D,0.389342,63113
965635891,MR3am-2024-05-21_20-20.WAV,2024 Markham Ravine 3,2024,5,21,20,20,Agelaius tricolor,Common Song,4.84267,7.056,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/phh22kukrjnc/49c586a9-98d8-46ab-88b0-3b617a866eab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=QkNWxk3jN%2BFJqONJVPBXiYvx4Kc%3D,0.212863,63113
965635892,MR3am-2024-05-08_02-20.WAV,2024 Markham Ravine 3,2024,5,8,2,20,Agelaius tricolor,Common Song,42.2133,44.4267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/phh22kukrjnc/b454f106-68cb-4ebc-bc10-d066a84e3761.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=xBx6M1BiVvSkzPh4Y%2BA6PXYhx9U%3D,0.269047,63113
965635893,MR3am-2024-05-24_14-20.WAV,2024 Markham Ravine 3,2024,5,24,14,20,Agelaius tricolor,Common Song,24.928,27.1413,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/phh22kukrjnc/5e191b1a-b51a-4b1a-9e63-259d7f9f30b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=FkJivJAwg18SV5sS4uRuLRoango%3D,0.311707,63113
965635894,MR3am-2024-05-23_05-20.WAV,2024 Markham Ravine 3,2024,5,23,5,20,Agelaius tricolor,Common Song,0.378667,2.592,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/a7218d83-244d-4999-9cef-b2caae1de70e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=F4Q2h69wfnomKlACspTG0x8sv%2Bo%3D,0.261025,63113
965635895,MR3am-2024-05-24_08-40.WAV,2024 Markham Ravine 3,2024,5,24,8,40,Agelaius tricolor,Common Song,9.89333,12.1067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/phh22kukrjnc/366fc3f8-5fe9-454f-bd98-d81934f05ca9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=q79T8mQJ2U%2FsIGUfc8RyZGtdZ1I%3D,0.246975,63113
965635896,MR3am-2024-05-22_07-40.WAV,2024 Markham Ravine 3,2024,5,22,7,40,Agelaius tricolor,Common Song,21.8293,24.0427,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/phh22kukrjnc/96ab4cc0-25ef-4a0f-8636-ca110913196a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=WdUzFVYy%2Bvh%2Ff7wJ9oXR%2FBqT00g%3D,0.302132,63113
965635897,MR3am-2024-05-18_18-40.WAV,2024 Markham Ravine 3,2024,5,18,18,40,Agelaius tricolor,Common Song,16.4587,18.672,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/phh22kukrjnc/d850d763-d25c-4955-bded-9979d7053da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=vJ%2FDoHN89ycYp3UWzzYxfdZxgsg%3D,0.327258,63113
965635898,MR3am-2024-05-20_12-00.WAV,2024 Markham Ravine 3,2024,5,20,12,0,Agelaius tricolor,Common Song,31.0773,33.2907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/58d43694-f3ba-4ce6-a68e-8b0cc5f7923f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=cKO4RMNHgFSUdzwnzTL5BlYpHbs%3D,0.282971,63113
965635899,MR3am-2024-05-20_08-20.WAV,2024 Markham Ravine 3,2024,5,20,8,20,Agelaius tricolor,Common Song,3.184,5.39733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/3e2f4f02-b259-4874-8944-ec85f2f75dd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=Zel499vlt1yiUfiqdH%2BZTuOvkAo%3D,0.200572,63113
965635900,MR3am-2024-05-20_07-20.WAV,2024 Markham Ravine 3,2024,5,20,7,20,Agelaius tricolor,Common Song,16.56,18.7733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/4c1514cf-a17f-4474-8d2d-8f3db153b041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=AQ0Iw7IoI2ULEHIdpjczwzTgzv0%3D,0.231305,63113
965635901,MR3am-2024-05-18_22-00.WAV,2024 Markham Ravine 3,2024,5,18,22,0,Agelaius tricolor,Common Song,9.77067,11.984,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/phh22kukrjnc/c71d7e13-746d-45ee-ad80-5f04224542ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=uh0Qz6C4P71ATNm3nKkjluVlFIk%3D,0.260912,63113
965635902,MR3am-2024-05-23_07-00.WAV,2024 Markham Ravine 3,2024,5,23,7,0,Agelaius tricolor,Common Song,46.224,48.4373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/b4ab08af-12b6-4c95-a644-f2bb0e5eab7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=CW7M90NeMTfTdJflEQ6Lp%2BCIxWo%3D,0.347091,63113
965635903,MR3am-2024-05-19_16-20.WAV,2024 Markham Ravine 3,2024,5,19,16,20,Agelaius tricolor,Common Song,0.501333,2.71467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/phh22kukrjnc/73b9d9c1-771b-462f-afa4-1a9dacf93224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=L8UWOMmGBDfbaf27wrLFEgEARVI%3D,0.247626,63113
965635904,MR3am-2024-05-21_08-20.WAV,2024 Markham Ravine 3,2024,5,21,8,20,Agelaius tricolor,Common Song,3.00267,5.216,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/phh22kukrjnc/10208d73-5a4e-4686-b8f3-3d10318656a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=ubtNGJPDT1RnoGBkYMkPJAyLQbg%3D,0.290281,63113
965635905,MR3am-2024-05-21_05-20.WAV,2024 Markham Ravine 3,2024,5,21,5,20,Agelaius tricolor,Common Song,37.8187,40.032,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/phh22kukrjnc/623de913-17cb-4ff9-a46d-db9fbc8b3d5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=urdYnoBXenZ2Diq5xmnMT1OZdoI%3D,0.226125,63113
965635906,MR3am-2024-05-21_06-20.WAV,2024 Markham Ravine 3,2024,5,21,6,20,Agelaius tricolor,Common Song,47.2373,49.4507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/phh22kukrjnc/e10f32e7-8595-4eda-a5bb-5b24bfa7af41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=jvCjkTyrif1uej%2Fi4rYpk4WTbQs%3D,0.221735,63113
965635907,MR3am-2024-05-21_11-20.WAV,2024 Markham Ravine 3,2024,5,21,11,20,Agelaius tricolor,Common Song,55.4027,57.616,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/phh22kukrjnc/d55c2b52-8acc-41ac-914b-1927bfda240a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=mMchiq7tNYYcKq%2B6AxgZ%2Bh1JVxY%3D,0.236238,63113
965635908,MR3am-2024-05-22_21-20.WAV,2024 Markham Ravine 3,2024,5,22,21,20,Agelaius tricolor,Common Song,53.8827,56.096,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/685c422d-2fde-4da6-8bb9-b9f457cb7390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=SkXkmGbPUKZ0Lzb1Q2e5H2qaTZk%3D,0.266351,63113
965635909,MR3am-2024-05-21_10-20.WAV,2024 Markham Ravine 3,2024,5,21,10,20,Agelaius tricolor,Common Song,29.1893,31.4027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/phh22kukrjnc/8697a0ab-8ea2-4980-ad5d-7ee2ad21055d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=7Zgu4XPnbsGrWIm%2Bcbs%2Bpihq0Ko%3D,0.268664,63113
965635910,MR3am-2024-05-21_16-00.WAV,2024 Markham Ravine 3,2024,5,21,16,0,Agelaius tricolor,Common Song,19.6693,21.8827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/phh22kukrjnc/f75b8a9f-fcb2-4951-bd0e-d9b098116bb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=Jcm6%2FWeQWcXI34rbU90MEiktHFs%3D,0.292897,63113
965635911,MR3am-2024-05-20_12-40.WAV,2024 Markham Ravine 3,2024,5,20,12,40,Agelaius tricolor,Common Song,8.98133,11.1947,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/b22bfe55-f925-4edb-9076-f827c821448e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=LxzU6uMwyyveqIymrjvKZZqC8mc%3D,0.249548,63113
965635912,MR3am-2024-05-20_09-00.WAV,2024 Markham Ravine 3,2024,5,20,9,0,Agelaius tricolor,Common Song,3.136,5.34933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/e34c54dd-b199-473c-8e6b-97267536b9f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=WfomiaShOfyq2pT8Of3y%2Brk6mEQ%3D,0.315109,63113
965635913,MR3am-2024-05-20_05-20.WAV,2024 Markham Ravine 3,2024,5,20,5,20,Agelaius tricolor,Common Song,2.99733,5.21067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/f981d489-bba5-4fb0-8a92-3508742fa799.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=ApxVUNzmUO8df2KA%2BO6NYpD3bqc%3D,0.233614,63113
965635914,MR3am-2024-05-18_18-20.WAV,2024 Markham Ravine 3,2024,5,18,18,20,Agelaius tricolor,Common Song,17.3653,19.5787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/phh22kukrjnc/94a46335-ec5d-4357-aec4-98164933e570.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=4LtthtGo1EnyC%2Fs%2BpVwCoIVSVM0%3D,0.301358,63113
965635915,MR3am-2024-05-18_07-00.WAV,2024 Markham Ravine 3,2024,5,18,7,0,Agelaius tricolor,Common Song,26.1813,28.3947,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/phh22kukrjnc/63817b2a-efd4-4735-a77c-4f6e9d8b435c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777578&Signature=dUxsu3oR6NEMze%2BVWNmH8z5v%2Bdk%3D,0.211997,63113
