id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126313689,MR3am-2024-05-07_18-40.WAV,2024 Markham Ravine 3,2024,5,7,18,40,sp35,Common Song,56.864,57.4987,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/phh22kukrjnc/2da681ff-4e7e-40c6-94e8-63e90a49be43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=EnPCuKGy1etFExnfCSTGnLmiwK8%3D,0.234439,63113
1126314307,MR3am-2024-05-17_20-20.WAV,2024 Markham Ravine 3,2024,5,17,20,20,sp35,Common Song,33.5413,34.176,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/phh22kukrjnc/c012b524-bf85-4007-8370-d9ca60c7f7c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=JzFg6g5ouzfLuTjAQoOLC82gfU4%3D,0.213356,63113
1126314308,MR3am-2024-05-17_08-00.WAV,2024 Markham Ravine 3,2024,5,17,8,0,sp35,Common Song,52.384,53.0187,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/phh22kukrjnc/8cfba081-c631-4c24-8eda-fc7b1706fb22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=3Pk9zlfiZ8iDO0601dD3ystXrD8%3D,0.202528,63113
1126314309,MR3am-2024-05-14_14-00.WAV,2024 Markham Ravine 3,2024,5,14,14,0,sp35,Common Song,0.165333,0.8,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/phh22kukrjnc/89122b17-0fc5-4254-aec3-e0869652954b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=rePipZ%2FbinoHcieUJtlBclaP9IY%3D,0.249787,63113
1126314310,MR3am-2024-05-18_08-40.WAV,2024 Markham Ravine 3,2024,5,18,8,40,sp35,Common Song,53.8827,54.5173,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/phh22kukrjnc/c5a37bdc-aa4e-47e1-a813-5e8aef73e38a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=zwKG1D%2BHiEVhGUnb0U2ZEN6JR9Q%3D,0.210053,63113
1126314311,MR3am-2024-05-13_15-00.WAV,2024 Markham Ravine 3,2024,5,13,15,0,sp35,Common Song,19.8827,20.5173,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/phh22kukrjnc/5a890889-8bb7-47eb-9812-2ae601885c88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=Tg429zUoxErJOtmoXEuoUdTJpWE%3D,0.241037,63113
1126314312,MR3am-2024-05-13_06-40.WAV,2024 Markham Ravine 3,2024,5,13,6,40,sp35,Common Song,26.304,26.9387,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/phh22kukrjnc/aa364d6e-e9ba-453d-9a50-4d6bc6d192a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=7L8RueySiJNvz%2FaI6af5t6tiOHY%3D,0.208544,63113
1126314313,MR3am-2024-05-16_06-20.WAV,2024 Markham Ravine 3,2024,5,16,6,20,sp35,Common Song,58.6027,59.2373,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/phh22kukrjnc/61cdceac-8028-4f4b-99e2-3db9242947f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=reIfOnAychQX9n6PI1tfpuqZ9Hg%3D,0.234216,63113
1126314314,MR3am-2024-05-12_06-20.WAV,2024 Markham Ravine 3,2024,5,12,6,20,sp35,Common Song,23.9787,24.6133,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/phh22kukrjnc/ff64778a-68db-4157-a906-d12e80cecf49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=M2A8hH%2BF72KZgSxAyAQtCb1UK%2Bw%3D,0.209805,63113
1126314315,MR3am-2024-05-09_15-00.WAV,2024 Markham Ravine 3,2024,5,9,15,0,sp35,Common Song,23.0453,23.68,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/b942c7b4-6e78-4232-acc7-999059d28eb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=rrBi%2F2nF1bpwmW3WBYj201Mg21Q%3D,0.212933,63113
1126314316,MR3am-2024-05-09_18-20.WAV,2024 Markham Ravine 3,2024,5,9,18,20,sp35,Common Song,31.1467,31.7813,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/7ad94358-c1ea-4731-9570-6448828f8fee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=R8aHoWeV%2FKI2onmyakgWsnFWfqk%3D,0.202258,63113
1126314317,MR3am-2024-05-08_09-00.WAV,2024 Markham Ravine 3,2024,5,8,9,0,sp35,Common Song,2.656,3.29067,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/phh22kukrjnc/403efad7-a8eb-4f6f-b18e-cefc77bfb890.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=Hy7XD3kZ06KbE3nyOKhBlBrGo7g%3D,0.231455,63113
1126314318,MR3am-2024-05-10_07-40.WAV,2024 Markham Ravine 3,2024,5,10,7,40,sp35,Common Song,29.712,30.3467,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/ada85d25-f714-424a-a919-f93c8e936535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=Yu%2FDxbPnmmXzCxjGuca6EaFnQNU%3D,0.208061,63113
1126314319,MR3am-2024-05-12_05-40.WAV,2024 Markham Ravine 3,2024,5,12,5,40,sp35,Common Song,19.5733,20.208,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/phh22kukrjnc/5fde2d27-a37d-4489-a760-bc991c8c2278.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536491&Signature=lP0Nh4Su2o5qY3S4YK%2Fh77fT0XI%3D,0.227581,63113
