id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1064378377,MR3am-2024-05-14_19-00.WAV,2024 Markham Ravine 3,2024,5,14,19,0,sp30,Simple Call,53.0773,53.9947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/phh22kukrjnc/f07e6fed-22e8-44ad-ad88-3e8cf49183a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=cYngF0ptVovYi5c12mD0Y7La1i8%3D,0.209143,63113
1064378378,MR3am-2024-05-10_08-40.WAV,2024 Markham Ravine 3,2024,5,10,8,40,sp30,Simple Call,16.8853,17.8027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/0895cc2e-4b34-4074-bbca-607c1f34f736.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=eYKKHM9hk7e7meuLnfBsLcDW6bg%3D,0.355288,63113
1064378379,MR3am-2024-05-13_17-00.WAV,2024 Markham Ravine 3,2024,5,13,17,0,sp30,Simple Call,8.99733,9.91467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/phh22kukrjnc/afecd03d-5a3d-45f0-abdc-ccf2a003b297.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=%2BO7TUM687uYW3pIfZpNsYAoBKJY%3D,0.241532,63113
1064378380,MR3am-2024-05-13_19-40.WAV,2024 Markham Ravine 3,2024,5,13,19,40,sp30,Simple Call,56.2827,57.2,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/phh22kukrjnc/dcdcb3f6-271c-4746-86e0-56f9f698f904.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=pmVMLowtTiKhuK%2FoAoyg9XyNFJw%3D,0.207542,63113
1064378381,MR3am-2024-05-17_09-00.WAV,2024 Markham Ravine 3,2024,5,17,9,0,sp30,Simple Call,9.056,9.97333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/phh22kukrjnc/9d6cea62-4460-4ae7-9279-d4a82a857ec8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=9adnJNJMenTOXTWcIVfygb0CYZ8%3D,0.258588,63113
1064378382,MR3am-2024-05-18_08-40.WAV,2024 Markham Ravine 3,2024,5,18,8,40,sp30,Simple Call,18.7147,19.632,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/phh22kukrjnc/c5a37bdc-aa4e-47e1-a813-5e8aef73e38a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=XxJHRl5TAnsYQXNa6gwGjUp7Ow0%3D,0.294038,63113
1064378383,MR3am-2024-05-19_07-00.WAV,2024 Markham Ravine 3,2024,5,19,7,0,sp30,Simple Call,22.7627,23.68,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/phh22kukrjnc/29e8b29a-e417-40a5-8d79-20d8d553b5af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=5RcqlaXeaWYCuFm51BsxN2hj0AI%3D,0.222706,63113
1064378384,MR3am-2024-05-20_06-00.WAV,2024 Markham Ravine 3,2024,5,20,6,0,sp30,Simple Call,28.544,29.4613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/b43cd273-270e-49f8-a297-57a81318d68f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=Q57ubBbRzcAou8dS0%2BXXUSeMr18%3D,0.204258,63113
1064378385,MR3am-2024-05-19_19-20.WAV,2024 Markham Ravine 3,2024,5,19,19,20,sp30,Simple Call,40.4,41.3173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/fee919a1-abd5-4208-a786-7a3f5046a124.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=XOpLTwQDf0NutzpZO%2F1eArswnBQ%3D,0.209961,63113
1064378386,MR3am-2024-05-19_22-40.WAV,2024 Markham Ravine 3,2024,5,19,22,40,sp30,Simple Call,44.0373,44.9547,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/24da7c4c-d8e3-4b65-88d7-fc540e77dab1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=7pVzJCFaWkOi9aSRIljIRew274M%3D,0.251833,63113
1064378387,MR3am-2024-05-11_17-40.WAV,2024 Markham Ravine 3,2024,5,11,17,40,sp30,Simple Call,14.8587,15.776,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/phh22kukrjnc/5bf009c7-e10b-4b82-b990-940b257ac2d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=JYnsJt%2BalQcwwn2ve%2FJFGnan0Jg%3D,0.243362,63113
1064378388,MR3am-2024-05-08_01-00.WAV,2024 Markham Ravine 3,2024,5,8,1,0,sp30,Simple Call,39.024,39.9413,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/phh22kukrjnc/6505eda9-befc-4f43-87ba-9738f5912100.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=pUzFyta72mqMu1OG17pYZGahJho%3D,0.218155,63113
1064378389,MR3am-2024-05-08_15-00.WAV,2024 Markham Ravine 3,2024,5,8,15,0,sp30,Simple Call,42.4053,43.3227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/phh22kukrjnc/6dcc45ed-6a27-4392-8509-d1c0f7f6c83a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=S6utzY6BEJrOPujswAz5mPSZdP4%3D,0.206407,63113
1064378390,MR3am-2024-05-10_10-40.WAV,2024 Markham Ravine 3,2024,5,10,10,40,sp30,Simple Call,32.0587,32.976,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/d46ae70c-8cbe-4f58-a36b-4fb48fef0cd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495304&Signature=HXX5JIUxJJAIW5GYiKs6EFqMx5k%3D,0.212261,63113
