id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069904583,MR3am-2024-05-16_16-00.WAV,2024 Markham Ravine 3,2024,5,16,16,0,sp31,Simple Call,51.5253,52.4107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/phh22kukrjnc/7845fd61-481e-4706-a7a9-5cbb849f5a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=D0gjwVUHabN97czp3lKOXkjGL64%3D,0.229575,63113
1069904584,MR3am-2024-05-16_15-20.WAV,2024 Markham Ravine 3,2024,5,16,15,20,sp31,Simple Call,35.7493,36.6347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/phh22kukrjnc/71e68172-6387-4dda-b678-b671e1c5e2b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=SBo8ANCkxvkFKM9Bk2ZXCMKrgT4%3D,0.206113,63113
1069904585,MR3am-2024-05-16_08-20.WAV,2024 Markham Ravine 3,2024,5,16,8,20,sp31,Simple Call,24.784,25.6693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/phh22kukrjnc/6f1f628c-e721-4869-889a-c7c8a7b9d4df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=5RoaCfbPjVFOd9%2B2OaSL4a65sXY%3D,0.207679,63113
1069904586,MR3am-2024-05-14_07-40.WAV,2024 Markham Ravine 3,2024,5,14,7,40,sp31,Simple Call,36.7787,37.664,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/phh22kukrjnc/85095944-ef43-416c-bee7-fddc0a42e225.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=2lWfER%2FFVaSipA5V65t8BBwA58s%3D,0.203017,63113
1069904587,MR3am-2024-05-14_20-00.WAV,2024 Markham Ravine 3,2024,5,14,20,0,sp31,Simple Call,26.4747,27.36,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/phh22kukrjnc/0f17543c-6345-4c19-8cbe-06efffaf421e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=SqTyZ1WRJNMBn540iDflt4MiOHY%3D,0.20075,63113
1069904588,MR3am-2024-05-14_14-20.WAV,2024 Markham Ravine 3,2024,5,14,14,20,sp31,Simple Call,48.9013,49.7867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/phh22kukrjnc/4f065aae-4af0-4954-8498-fec101b15b2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=H8pfNtzGkg7pJc7OS6RyDODeqbQ%3D,0.236948,63113
1069904589,MR3am-2024-05-20_05-00.WAV,2024 Markham Ravine 3,2024,5,20,5,0,sp31,Simple Call,46.976,47.8613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/759ac549-2595-41e4-8cf7-7db4021ff6a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=0%2Bq15s4lPjwTgTc8y9V5iotMxtE%3D,0.246481,63113
1069904590,MR3am-2024-05-14_19-00.WAV,2024 Markham Ravine 3,2024,5,14,19,0,sp31,Simple Call,54.2347,55.12,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/phh22kukrjnc/f07e6fed-22e8-44ad-ad88-3e8cf49183a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=2%2BqFxHoMEygHuYl3Ig8UyiKyiPY%3D,0.533192,63113
1069904591,MR3am-2024-05-15_06-20.WAV,2024 Markham Ravine 3,2024,5,15,6,20,sp31,Simple Call,12.8107,13.696,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/phh22kukrjnc/6b10291d-db80-4436-bfcb-542d8f05773e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=1HUb92BxJA9TYmoFC3j5Ivweu4Y%3D,0.242046,63113
1069904592,MR3am-2024-05-09_19-00.WAV,2024 Markham Ravine 3,2024,5,9,19,0,sp31,Simple Call,58.6933,59.5787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/9e00f76c-e593-40a8-ad6e-ceb870713783.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=4pVb3vbC%2BvPX%2BvgBY7d55%2B7ho%2B4%3D,0.234273,63113
1069904593,MR3am-2024-05-09_18-00.WAV,2024 Markham Ravine 3,2024,5,9,18,0,sp31,Simple Call,0.981333,1.86667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/f224af21-d13a-4c54-ae1a-68d77829e7ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=78TCV8DU6dcMA4BUppLwAaPKVHI%3D,0.24102,63113
1069904594,MR3am-2024-05-09_08-20.WAV,2024 Markham Ravine 3,2024,5,9,8,20,sp31,Simple Call,10.0853,10.9707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/a942f015-9394-4c6a-95d1-3c17280cc3d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=7%2BROi86JD%2BpsV360Tn2x6s7HLDE%3D,0.303656,63113
1069904595,MR3am-2024-05-18_18-40.WAV,2024 Markham Ravine 3,2024,5,18,18,40,sp31,Simple Call,4.944,5.82933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/phh22kukrjnc/d850d763-d25c-4955-bded-9979d7053da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=0I3LjTGrUpI3UU3VxsnQsw6vbOY%3D,0.240538,63113
1069904596,MR3am-2024-05-23_20-20.WAV,2024 Markham Ravine 3,2024,5,23,20,20,sp31,Simple Call,21.7493,22.6347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/phh22kukrjnc/7ec1cdc9-b493-404a-b093-7c8c40c9aecb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=IuFrrNNJgrKt276wLKeCFXhHGLM%3D,0.206057,63113
1069904597,MR3am-2024-05-20_08-00.WAV,2024 Markham Ravine 3,2024,5,20,8,0,sp31,Simple Call,28.1227,29.008,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/666e4764-dce8-493a-8c51-e478c0b60846.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=Vmmqz7pckH%2F3AbSe6krnyzkrqPQ%3D,0.209253,63113
1069904598,MR3am-2024-05-19_01-00.WAV,2024 Markham Ravine 3,2024,5,19,1,0,sp31,Simple Call,55.328,56.2133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/phh22kukrjnc/b496840d-dc30-40f8-9811-bfc6c8420682.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=I9nIgfAlL5LIGzLZ5%2Fyh0e%2FUA1s%3D,0.210664,63113
1069904599,MR3am-2024-05-16_18-20.WAV,2024 Markham Ravine 3,2024,5,16,18,20,sp31,Simple Call,58.9653,59.8507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/phh22kukrjnc/4d27a155-16b2-4913-8e8d-2b7f80396dc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=bV1gE9iY0t7y6vJT5SFOZwaSBa0%3D,0.223587,63113
1069904600,MR3am-2024-05-18_06-00.WAV,2024 Markham Ravine 3,2024,5,18,6,0,sp31,Simple Call,8.46933,9.35467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/phh22kukrjnc/3bf242b0-9562-4279-b277-895a99fb5bf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=0S4Uwce4VUn0A7KdZfv9sJx39Rs%3D,0.236635,63113
1069904601,MR3am-2024-05-21_19-20.WAV,2024 Markham Ravine 3,2024,5,21,19,20,sp31,Simple Call,0.485333,1.37067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/phh22kukrjnc/3d59a4ab-0979-46b0-a2ac-e3b5aae7d37b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=CjnPpQeSOGl1R7s3Qm7Zhzccr8c%3D,0.201875,63113
1069904602,MR3am-2024-05-17_05-20.WAV,2024 Markham Ravine 3,2024,5,17,5,20,sp31,Simple Call,27.9093,28.7947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/phh22kukrjnc/306359fb-9c28-444f-9fd1-c53a896bb9e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140432&Signature=KrpXXGdiNPYVZRsMYv6B2Z01Gzk%3D,0.222255,63113
