site_id,site,recording_id,year,month,day,validated
24655,2021 Kern 4,55673599,2021,4,19,present
24655,2021 Kern 4,55673619,2021,4,19,present
24655,2021 Kern 4,55673636,2021,4,19,present
24655,2021 Kern 4,55673655,2021,4,19,present
24655,2021 Kern 4,55673679,2021,4,19,present
24655,2021 Kern 4,55673698,2021,4,19,present
24655,2021 Kern 4,55673764,2021,4,19,present
24655,2021 Kern 4,55673782,2021,4,19,present
24655,2021 Kern 4,55673865,2021,4,19,present
24655,2021 Kern 4,55673472,2021,4,20,present
24655,2021 Kern 4,55673554,2021,4,20,present
24655,2021 Kern 4,55673996,2021,4,20,present
24655,2021 Kern 4,55674031,2021,4,20,present
24655,2021 Kern 4,55674085,2021,4,20,present
24655,2021 Kern 4,55674088,2021,4,20,present
24655,2021 Kern 4,55674141,2021,4,20,present
24655,2021 Kern 4,55674206,2021,4,20,present
24655,2021 Kern 4,55674240,2021,4,20,present
24655,2021 Kern 4,55696047,2021,4,20,present
24655,2021 Kern 4,55673416,2021,4,22,present
24655,2021 Kern 4,55674930,2021,4,22,present
24655,2021 Kern 4,55674945,2021,4,22,present
24655,2021 Kern 4,55674951,2021,4,22,present
24655,2021 Kern 4,55674989,2021,4,22,present
24655,2021 Kern 4,55674994,2021,4,22,present
24655,2021 Kern 4,55675015,2021,4,22,present
24655,2021 Kern 4,55675358,2021,4,23,present
24655,2021 Kern 4,55675397,2021,4,23,present
24655,2021 Kern 4,55675401,2021,4,23,present
24655,2021 Kern 4,55675429,2021,4,23,present
24655,2021 Kern 4,55675442,2021,4,23,present
24655,2021 Kern 4,55675978,2021,4,26,present
24655,2021 Kern 4,55676399,2021,4,27,present
24655,2021 Kern 4,55673196,2021,4,28,present
24655,2021 Kern 4,55676626,2021,4,28,present
24655,2021 Kern 4,55676639,2021,4,28,present
24655,2021 Kern 4,55676710,2021,4,28,present
24655,2021 Kern 4,55676775,2021,4,28,present
24655,2021 Kern 4,55676785,2021,4,28,present
24655,2021 Kern 4,55676811,2021,4,28,present
24655,2021 Kern 4,55676819,2021,4,28,present
24655,2021 Kern 4,55676825,2021,4,28,present
24655,2021 Kern 4,55676853,2021,4,28,present
24655,2021 Kern 4,55676874,2021,4,28,present
