site_id,site,recording_id,year,month,day,validated
24655,2021 Kern 4,55673679,2021,4,19,present
24655,2021 Kern 4,55673702,2021,4,19,present
24655,2021 Kern 4,55673554,2021,4,20,present
24655,2021 Kern 4,55673979,2021,4,20,present
24655,2021 Kern 4,55674049,2021,4,20,present
24655,2021 Kern 4,55674440,2021,4,21,present
24655,2021 Kern 4,55674892,2021,4,22,present
24655,2021 Kern 4,55674895,2021,4,22,present
24655,2021 Kern 4,55674908,2021,4,22,present
24655,2021 Kern 4,55674944,2021,4,22,present
24655,2021 Kern 4,55674949,2021,4,22,present
24655,2021 Kern 4,55673489,2021,4,23,present
24655,2021 Kern 4,55675308,2021,4,23,present
24655,2021 Kern 4,55675344,2021,4,23,present
24655,2021 Kern 4,55675358,2021,4,23,present
24655,2021 Kern 4,55675374,2021,4,23,present
24655,2021 Kern 4,55675407,2021,4,23,present
24655,2021 Kern 4,55675433,2021,4,23,present
24655,2021 Kern 4,55673349,2021,4,24,present
24655,2021 Kern 4,55673359,2021,4,24,present
24655,2021 Kern 4,55675857,2021,4,24,present
24655,2021 Kern 4,55710648,2021,4,24,present
24655,2021 Kern 4,55710660,2021,4,24,present
24655,2021 Kern 4,55710673,2021,4,24,present
24655,2021 Kern 4,55710732,2021,4,24,present
24655,2021 Kern 4,55710801,2021,4,25,present
24655,2021 Kern 4,55710968,2021,4,26,present
24655,2021 Kern 4,55673240,2021,4,27,present
24655,2021 Kern 4,55676089,2021,4,27,present
24655,2021 Kern 4,55676151,2021,4,27,present
24655,2021 Kern 4,55676179,2021,4,27,present
24655,2021 Kern 4,55676182,2021,4,27,present
24655,2021 Kern 4,55676192,2021,4,27,present
24655,2021 Kern 4,55676198,2021,4,27,present
24655,2021 Kern 4,55676204,2021,4,27,present
24655,2021 Kern 4,55676221,2021,4,27,present
24655,2021 Kern 4,55676227,2021,4,27,present
24655,2021 Kern 4,55676263,2021,4,27,present
24655,2021 Kern 4,55676338,2021,4,27,present
24655,2021 Kern 4,55676351,2021,4,27,present
24655,2021 Kern 4,55676360,2021,4,27,present
24655,2021 Kern 4,55676483,2021,4,27,present
24655,2021 Kern 4,55673135,2021,4,28,present
24655,2021 Kern 4,55673196,2021,4,28,present
24655,2021 Kern 4,55676626,2021,4,28,present
24655,2021 Kern 4,55676641,2021,4,28,present
24655,2021 Kern 4,55676643,2021,4,28,present
24655,2021 Kern 4,55676782,2021,4,28,present
24655,2021 Kern 4,55676783,2021,4,28,present
24655,2021 Kern 4,55676817,2021,4,28,present
24655,2021 Kern 4,55676850,2021,4,28,present
24655,2021 Kern 4,55676904,2021,4,28,present
24655,2021 Kern 4,55676973,2021,4,28,present
24655,2021 Kern 4,55673155,2021,4,29,present
24655,2021 Kern 4,55673204,2021,4,29,present
24655,2021 Kern 4,55676962,2021,4,29,present
24655,2021 Kern 4,55677016,2021,4,29,present
24655,2021 Kern 4,55677021,2021,4,29,present
24655,2021 Kern 4,55677023,2021,4,29,present
24655,2021 Kern 4,55677024,2021,4,29,present
24655,2021 Kern 4,55677061,2021,4,29,present
24655,2021 Kern 4,55677075,2021,4,29,present
24655,2021 Kern 4,55677078,2021,4,29,present
24655,2021 Kern 4,55677117,2021,4,29,present
24655,2021 Kern 4,55677136,2021,4,29,present
24655,2021 Kern 4,55677141,2021,4,29,present
24655,2021 Kern 4,55677155,2021,4,29,present
24655,2021 Kern 4,55673237,2021,4,30,present
24655,2021 Kern 4,55677279,2021,4,30,present
24655,2021 Kern 4,55677284,2021,4,30,present
24655,2021 Kern 4,55677289,2021,4,30,present
24655,2021 Kern 4,55677292,2021,4,30,present
24655,2021 Kern 4,55677305,2021,4,30,present
24655,2021 Kern 4,55677314,2021,4,30,present
24655,2021 Kern 4,55677316,2021,4,30,present
24655,2021 Kern 4,55677319,2021,4,30,present
24655,2021 Kern 4,55677321,2021,4,30,present
24655,2021 Kern 4,55677328,2021,4,30,present
24655,2021 Kern 4,55677386,2021,4,30,present
24655,2021 Kern 4,55677395,2021,4,30,present
24655,2021 Kern 4,55673101,2021,5,1,present
24655,2021 Kern 4,55677555,2021,5,1,present
24655,2021 Kern 4,55677572,2021,5,1,present
24655,2021 Kern 4,55677573,2021,5,1,present
24655,2021 Kern 4,55677577,2021,5,1,present
24655,2021 Kern 4,55677580,2021,5,1,present
24655,2021 Kern 4,55677599,2021,5,1,present
24655,2021 Kern 4,55677890,2021,5,2,present
24655,2021 Kern 4,55678152,2021,5,3,present
24655,2021 Kern 4,55681272,2021,5,14,present
24655,2021 Kern 4,55685426,2021,5,23,present
24655,2021 Kern 4,55685439,2021,5,23,present
24655,2021 Kern 4,55685449,2021,5,23,present
24655,2021 Kern 4,55685494,2021,5,23,present
24655,2021 Kern 4,55685497,2021,5,23,present
24655,2021 Kern 4,55685505,2021,5,23,present
24655,2021 Kern 4,55685569,2021,5,24,present
