site_id,site,recording_id,year,month,day,validated
21681,2021 Creed Road,36483521,2021,2,11,present
21681,2021 Creed Road,36484612,2021,2,16,present
21681,2021 Creed Road,36484883,2021,2,18,present
21681,2021 Creed Road,36485781,2021,2,22,present
21681,2021 Creed Road,36485784,2021,2,22,present
21681,2021 Creed Road,36486765,2021,2,26,present
21681,2021 Creed Road,36488726,2021,3,6,present
21681,2021 Creed Road,36490236,2021,3,9,present
21681,2021 Creed Road,36490626,2021,3,10,present
21681,2021 Creed Road,36491130,2021,3,10,present
21681,2021 Creed Road,36491729,2021,3,11,present
21681,2021 Creed Road,36492041,2021,3,12,present
21681,2021 Creed Road,36492051,2021,3,12,present
21681,2021 Creed Road,36492889,2021,3,14,present
21681,2021 Creed Road,36492893,2021,3,14,present
21681,2021 Creed Road,36493202,2021,3,14,present
21681,2021 Creed Road,36493224,2021,3,14,present
21681,2021 Creed Road,36493572,2021,3,15,present
21681,2021 Creed Road,36493585,2021,3,15,present
21681,2021 Creed Road,36493855,2021,3,15,present
21681,2021 Creed Road,36494089,2021,3,16,present
21681,2021 Creed Road,36494251,2021,3,16,present
21681,2021 Creed Road,36495197,2021,3,18,present
21681,2021 Creed Road,36495201,2021,3,18,present
21681,2021 Creed Road,36495212,2021,3,18,present
21681,2021 Creed Road,36495220,2021,3,18,present
21681,2021 Creed Road,36495226,2021,3,18,present
21681,2021 Creed Road,36495266,2021,3,18,present
21681,2021 Creed Road,36495276,2021,3,18,present
21681,2021 Creed Road,36495316,2021,3,18,present
21681,2021 Creed Road,36495838,2021,3,19,present
21681,2021 Creed Road,36495945,2021,3,19,present
21681,2021 Creed Road,36495970,2021,3,19,present
21681,2021 Creed Road,36496286,2021,3,20,present
21681,2021 Creed Road,36496455,2021,3,20,present
21681,2021 Creed Road,36496470,2021,3,20,present
21681,2021 Creed Road,36496476,2021,3,20,present
21681,2021 Creed Road,36496917,2021,3,21,present
21681,2021 Creed Road,36496946,2021,3,21,present
21681,2021 Creed Road,36496974,2021,3,21,present
21681,2021 Creed Road,36497202,2021,3,21,present
21681,2021 Creed Road,36497204,2021,3,21,present
21681,2021 Creed Road,36497207,2021,3,21,present
21681,2021 Creed Road,36497482,2021,3,22,present
21681,2021 Creed Road,36497485,2021,3,22,present
21681,2021 Creed Road,36497488,2021,3,22,present
21681,2021 Creed Road,36497582,2021,3,22,present
21681,2021 Creed Road,36497593,2021,3,22,present
21681,2021 Creed Road,36497596,2021,3,22,present
21681,2021 Creed Road,36497603,2021,3,22,present
21681,2021 Creed Road,36498602,2021,3,24,present
21681,2021 Creed Road,36498622,2021,3,24,present
21681,2021 Creed Road,36498827,2021,3,24,present
21681,2021 Creed Road,36499081,2021,3,25,present
21681,2021 Creed Road,36499090,2021,3,25,present
21681,2021 Creed Road,36499100,2021,3,25,present
21681,2021 Creed Road,36499107,2021,3,25,present
21681,2021 Creed Road,36499115,2021,3,25,present
21681,2021 Creed Road,36499392,2021,3,25,present
21681,2021 Creed Road,36499879,2021,3,26,present
21681,2021 Creed Road,36499886,2021,3,26,present
21681,2021 Creed Road,36499892,2021,3,26,present
21681,2021 Creed Road,36499904,2021,3,26,present
21681,2021 Creed Road,36500141,2021,3,27,present
21681,2021 Creed Road,36500149,2021,3,27,present
21681,2021 Creed Road,36500166,2021,3,27,present
21681,2021 Creed Road,36500427,2021,3,27,present
21681,2021 Creed Road,36500885,2021,3,28,present
21681,2021 Creed Road,36500892,2021,3,28,present
21681,2021 Creed Road,36501083,2021,3,28,present
21681,2021 Creed Road,36501086,2021,3,28,present
21681,2021 Creed Road,36501818,2021,3,29,present
21681,2021 Creed Road,36502578,2021,3,30,present
21681,2021 Creed Road,36503064,2021,3,31,present
21681,2021 Creed Road,36503445,2021,4,1,present
21681,2021 Creed Road,36503449,2021,4,1,present
21681,2021 Creed Road,36503453,2021,4,1,present
21681,2021 Creed Road,36503460,2021,4,1,present
21681,2021 Creed Road,36503465,2021,4,1,present
21681,2021 Creed Road,36503471,2021,4,1,present
