site_id,site,recording_id,year,month,day,validated
21681,2021 Creed Road,36482074,2021,2,4,present
21681,2021 Creed Road,36482518,2021,2,6,present
21681,2021 Creed Road,36482637,2021,2,6,present
21681,2021 Creed Road,36484612,2021,2,16,present
21681,2021 Creed Road,36484883,2021,2,18,present
21681,2021 Creed Road,36485164,2021,2,19,present
21681,2021 Creed Road,36485778,2021,2,22,present
21681,2021 Creed Road,36485781,2021,2,22,present
21681,2021 Creed Road,36485784,2021,2,22,present
21681,2021 Creed Road,36486770,2021,2,26,present
21681,2021 Creed Road,36487142,2021,2,28,present
21681,2021 Creed Road,36487986,2021,3,5,present
21681,2021 Creed Road,36489273,2021,3,7,present
21681,2021 Creed Road,36491005,2021,3,10,present
21681,2021 Creed Road,36491084,2021,3,10,present
21681,2021 Creed Road,36491729,2021,3,11,present
21681,2021 Creed Road,36491732,2021,3,11,present
21681,2021 Creed Road,36492105,2021,3,12,present
21681,2021 Creed Road,36492112,2021,3,12,present
21681,2021 Creed Road,36492230,2021,3,12,present
21681,2021 Creed Road,36492237,2021,3,12,present
21681,2021 Creed Road,36492549,2021,3,13,present
21681,2021 Creed Road,36493806,2021,3,15,present
21681,2021 Creed Road,36494132,2021,3,16,present
21681,2021 Creed Road,36494137,2021,3,16,present
21681,2021 Creed Road,36494144,2021,3,16,present
21681,2021 Creed Road,36494565,2021,3,17,present
21681,2021 Creed Road,36494571,2021,3,17,present
21681,2021 Creed Road,36494619,2021,3,17,present
21681,2021 Creed Road,36494637,2021,3,17,present
21681,2021 Creed Road,36494751,2021,3,17,present
21681,2021 Creed Road,36494836,2021,3,17,present
21681,2021 Creed Road,36495220,2021,3,18,present
21681,2021 Creed Road,36495249,2021,3,18,present
21681,2021 Creed Road,36495266,2021,3,18,present
21681,2021 Creed Road,36495280,2021,3,18,present
21681,2021 Creed Road,36495299,2021,3,18,present
21681,2021 Creed Road,36495303,2021,3,18,present
21681,2021 Creed Road,36495309,2021,3,18,present
21681,2021 Creed Road,36495660,2021,3,19,present
21681,2021 Creed Road,36495701,2021,3,19,present
21681,2021 Creed Road,36495723,2021,3,19,present
21681,2021 Creed Road,36495742,2021,3,19,present
21681,2021 Creed Road,36495838,2021,3,19,present
21681,2021 Creed Road,36495874,2021,3,19,present
21681,2021 Creed Road,36495945,2021,3,19,present
21681,2021 Creed Road,36495970,2021,3,19,present
21681,2021 Creed Road,36496286,2021,3,20,present
21681,2021 Creed Road,36496330,2021,3,20,present
21681,2021 Creed Road,36496335,2021,3,20,present
21681,2021 Creed Road,36496344,2021,3,20,present
21681,2021 Creed Road,36496567,2021,3,20,present
21681,2021 Creed Road,36496917,2021,3,21,present
21681,2021 Creed Road,36496946,2021,3,21,present
21681,2021 Creed Road,36496974,2021,3,21,present
21681,2021 Creed Road,36497070,2021,3,21,present
21681,2021 Creed Road,36497204,2021,3,21,present
21681,2021 Creed Road,36497207,2021,3,21,present
21681,2021 Creed Road,36497225,2021,3,21,present
21681,2021 Creed Road,36497482,2021,3,22,present
21681,2021 Creed Road,36497485,2021,3,22,present
21681,2021 Creed Road,36497582,2021,3,22,present
21681,2021 Creed Road,36497593,2021,3,22,present
21681,2021 Creed Road,36497603,2021,3,22,present
21681,2021 Creed Road,36498602,2021,3,24,present
21681,2021 Creed Road,36498614,2021,3,24,present
21681,2021 Creed Road,36498855,2021,3,24,present
21681,2021 Creed Road,36499077,2021,3,25,present
21681,2021 Creed Road,36499115,2021,3,25,present
21681,2021 Creed Road,36499124,2021,3,25,present
21681,2021 Creed Road,36499132,2021,3,25,present
21681,2021 Creed Road,36499139,2021,3,25,present
21681,2021 Creed Road,36499392,2021,3,25,present
21681,2021 Creed Road,36499405,2021,3,25,present
