id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126257463,CNWRT27.1am-2022-07-29_16-40.WAV,2022 Colusa NWR T27.1,2022,7,29,16,40,sp35,Common Song,59.0133,59.616,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/tj2l8vhvvzet/f4a9a91c-052e-40a4-92bd-cb06987d769c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=l4QbqjxNyqUXKlra4OoxueO2VS8%3D,0.206377,34044
1126257464,CNWRT27.1am-2022-07-24_09-00.WAV,2022 Colusa NWR T27.1,2022,7,24,9,0,sp35,Common Song,3.184,3.78667,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/24/tj2l8vhvvzet/885ad501-337a-4327-8af7-49ae458483fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=THMUsFXDOO2Vhk8asyoiTDE%2FejY%3D,0.240722,34044
1126257465,CNWRT27.1am-2022-07-24_10-00.WAV,2022 Colusa NWR T27.1,2022,7,24,10,0,sp35,Common Song,45.6,46.2027,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/24/tj2l8vhvvzet/257662d5-1ee1-4ec6-8ea2-da8a95f7a426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=AMnPDyVc99T90QitOtKnBKghtL0%3D,0.218613,34044
1126257466,CNWRT27.1am-2022-07-28_14-40.WAV,2022 Colusa NWR T27.1,2022,7,28,14,40,sp35,Common Song,35.3067,35.9093,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/tj2l8vhvvzet/799da9d4-149f-4556-a938-ded0d38dc819.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=2V6Pt4WYLgiAApym3zOxAVxSFyQ%3D,0.22097,34044
1126257467,CNWRT27.1am-2022-07-24_18-00.WAV,2022 Colusa NWR T27.1,2022,7,24,18,0,sp35,Common Song,19.408,20.0107,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/tj2l8vhvvzet/d71e0e47-db2a-4376-b735-2fb0be6d4ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=6pkYQ14t4rl%2BHVsHwMAGNlIR%2F3U%3D,0.2297,34044
1126257468,CNWRT27.1am-2022-07-28_14-20.WAV,2022 Colusa NWR T27.1,2022,7,28,14,20,sp35,Common Song,15.2,15.8027,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/tj2l8vhvvzet/bf880426-e14c-4b67-a30b-2599192c746f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=r%2FqWSWjOpE50MoJYZ4kdtascrdE%3D,0.203693,34044
1126257469,CNWRT27.1am-2022-07-25_10-40.WAV,2022 Colusa NWR T27.1,2022,7,25,10,40,sp35,Common Song,56.3467,56.9493,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/tj2l8vhvvzet/de565ee7-39a6-46e6-bb21-8f061ada3976.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=iRkCx%2FBDOIpoKRbLJ9QXQb0MD14%3D,0.203406,34044
1126257470,CNWRT27.1am-2022-07-24_20-20.WAV,2022 Colusa NWR T27.1,2022,7,24,20,20,sp35,Common Song,23.6907,24.2933,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/tj2l8vhvvzet/459b80dc-ebdf-4f67-a9bc-eb6838b5238d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=9HGGmgI5YSM3SSsAZYkJH5SNlXk%3D,0.370913,34044
1126257471,CNWRT27.1am-2022-07-25_13-00.WAV,2022 Colusa NWR T27.1,2022,7,25,13,0,sp35,Common Song,3.08267,3.68533,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/tj2l8vhvvzet/1c1907e5-91ca-4d35-aff7-7a368d57f205.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=%2BfZKiP9ak2if8ib%2F%2B6iqE%2BC6sPw%3D,0.318643,34044
1126257472,CNWRT27.1am-2022-07-29_14-20.WAV,2022 Colusa NWR T27.1,2022,7,29,14,20,sp35,Common Song,13.3707,13.9733,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/tj2l8vhvvzet/4a917b21-e266-4c86-9250-129e4d7ecd2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=zwTbrOSs2AOLNnbmDeywDsEv23g%3D,0.310549,34044
1126257473,CNWRT27.1am-2022-07-25_12-00.WAV,2022 Colusa NWR T27.1,2022,7,25,12,0,sp35,Common Song,14.6347,15.2373,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/tj2l8vhvvzet/8d4dba47-99d7-4b40-bd81-ed0e9da1af3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=g3oR5Q%2BejG1tB7soAJqhEgUTKgE%3D,0.267402,34044
1126257474,CNWRT27.1am-2022-07-25_13-20.WAV,2022 Colusa NWR T27.1,2022,7,25,13,20,sp35,Common Song,47.632,48.2347,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/tj2l8vhvvzet/c22510d6-be33-42d7-9fdb-7a84da662fe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=RQlBUQecvlfforxLytROV%2B%2ByYGg%3D,0.34492,34044
1126257475,CNWRT27.1am-2022-07-25_15-20.WAV,2022 Colusa NWR T27.1,2022,7,25,15,20,sp35,Common Song,6.66667,7.26933,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/tj2l8vhvvzet/646753ff-c09b-44ac-8e2f-bbd68fd45d74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=S6TjFzE1SfdFTCqjzD%2FOQcoAOBo%3D,0.313116,34044
1126257476,CNWRT27.1am-2022-07-26_15-20.WAV,2022 Colusa NWR T27.1,2022,7,26,15,20,sp35,Common Song,5.088,5.69067,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/tj2l8vhvvzet/854354be-75a6-4f58-b0f1-17fd83c17672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=uUYElqKC8qocwCOGosdog4rJ%2FRE%3D,0.204282,34044
1126257477,CNWRT27.1am-2022-07-26_16-00.WAV,2022 Colusa NWR T27.1,2022,7,26,16,0,sp35,Common Song,16.9387,17.5413,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/tj2l8vhvvzet/87baa99a-4947-41ea-96a1-52fcf1fffc59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=mU%2BxBwvsvO8zgquhRDmai8%2BOmY8%3D,0.338463,34044
1126257478,CNWRT27.1am-2022-07-30_15-20.WAV,2022 Colusa NWR T27.1,2022,7,30,15,20,sp35,Common Song,48.048,48.6507,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/tj2l8vhvvzet/4415b6eb-dbd9-4482-874d-7bef38deb141.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=r62jqKZKODN6oRpHnDDgpVgAJPM%3D,0.238609,34044
1126257479,CNWRT27.1am-2022-07-25_21-20.WAV,2022 Colusa NWR T27.1,2022,7,25,21,20,sp35,Common Song,44.9333,45.536,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/tj2l8vhvvzet/e5201253-eae8-4e17-854a-5dfb1daeff90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=AmTipbNKJtZqtldxMH9V7Wu%2BrOE%3D,0.234171,34044
1126257480,CNWRT27.1am-2022-07-29_17-20.WAV,2022 Colusa NWR T27.1,2022,7,29,17,20,sp35,Common Song,5.79733,6.4,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/tj2l8vhvvzet/ca47448a-6e79-4d16-add2-c52f02203d53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=59vvMMpXVN%2BlBG4KJxVGuIZUCyk%3D,0.210252,34044
1126257481,CNWRT27.1am-2022-07-25_20-40.WAV,2022 Colusa NWR T27.1,2022,7,25,20,40,sp35,Common Song,58.816,59.4187,3750,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/tj2l8vhvvzet/6a972163-1085-4ce8-8113-8a117bb26bf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534713&Signature=xWhiS6QJJ1zrDdjyFhynjAYuL%2FU%3D,0.211263,34044
