id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637485333,CNWRT27.1am-2022-07-24_10-00.WAV,2022 Colusa NWR T27.1,2022,7,24,10,0,Agelaius tricolor,Simple Call 2,47.152,47.5467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/24/tj2l8vhvvzet/257662d5-1ee1-4ec6-8ea2-da8a95f7a426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134510&Signature=OmA17tFvuju75WhlRU2p4CKskGA%3D,0.425423,34044
637485334,CNWRT27.1am-2022-07-30_13-00.WAV,2022 Colusa NWR T27.1,2022,7,30,13,0,Agelaius tricolor,Simple Call 2,4.512,4.90667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/tj2l8vhvvzet/f730c3f3-dd12-4b71-9e74-4ff25cbbcf60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134510&Signature=F5jPqBMeCUYLkhZ%2BcIoDJayGYMs%3D,0.488556,34044
637485335,CNWRT27.1am-2022-07-27_15-40.WAV,2022 Colusa NWR T27.1,2022,7,27,15,40,Agelaius tricolor,Simple Call 2,6.49067,6.88533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/27/tj2l8vhvvzet/d4bfe337-70c8-4c22-851e-2aa10e1865d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134510&Signature=Xpt8LMOLUPx%2B32ks3vJeUMku%2BnY%3D,0.412413,34044
637485336,CNWRT27.1am-2022-08-02_13-20.WAV,2022 Colusa NWR T27.1,2022,8,2,13,20,Agelaius tricolor,Simple Call 2,37.8453,38.24,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/02/tj2l8vhvvzet/60487ce2-56d8-4127-853b-59ba0704c00b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134510&Signature=My%2B28X%2FGqYS3yvVsmrt4hQ2BZB0%3D,0.464682,34044
637485337,CNWRT27.1am-2022-05-07_07-20.WAV,2022 Colusa NWR T27.1,2022,5,7,7,20,Agelaius tricolor,Simple Call 2,18.5867,18.9813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/tj2l8vhvvzet/6ca3ab1e-8649-4cbd-bc3b-0a0be8c57296.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134510&Signature=Jmcp9Hj%2ByZAxooKMY%2FCyLqi09OQ%3D,0.477824,34044
637485338,CNWRT27.1am-2022-04-24_15-00.WAV,2022 Colusa NWR T27.1,2022,4,24,15,0,Agelaius tricolor,Simple Call 2,50.6187,51.0133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tj2l8vhvvzet/9119c1a7-2993-4822-b547-1f0bcb4bf5d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134510&Signature=eQZi4ccMwyulqpszkySXJAjSOo0%3D,0.433428,34044
637485339,CNWRT27.1am-2022-06-25_09-00.WAV,2022 Colusa NWR T27.1,2022,6,25,9,0,Agelaius tricolor,Simple Call 2,20.928,21.3227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/tj2l8vhvvzet/a3747d1f-40f3-4c97-8818-61fce029c7f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134510&Signature=RZwJRj0Q1z7%2BYsMYpK3o7UIdK7c%3D,0.469957,34044
637485340,CNWRT27.1am-2022-06-20_05-40.WAV,2022 Colusa NWR T27.1,2022,6,20,5,40,Agelaius tricolor,Simple Call 2,4.256,4.65067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/tj2l8vhvvzet/7213d65c-c498-484e-9f37-4e8c5167e25f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134510&Signature=%2FvIsjfkGzSH5RJxrTE1kfE201ZY%3D,0.431817,34044
637485341,CNWRT27.1am-2022-06-25_06-20.WAV,2022 Colusa NWR T27.1,2022,6,25,6,20,Agelaius tricolor,Simple Call 2,27.168,27.5627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/tj2l8vhvvzet/61e335f0-13e2-4982-8688-1c10a94c4708.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134510&Signature=S82%2FNHgAS6UaRc9lUTHcgUQNJn8%3D,0.473072,34044
637494743,CNWRT27.1am-2022-07-16_20-20.WAV,2022 Colusa NWR T27.1,2022,7,16,20,20,Agelaius tricolor,Simple Call 2,12.5493,12.944,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/17/tj2l8vhvvzet/ea7db4a6-d403-4a32-94dc-895e2ad9cb8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134510&Signature=GhTnMFvCpLnFW8c%2BoyEJJtFpM30%3D,0.498604,34044
