id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077599990,CNWRT27.1am-2022-06-18_20-20.WAV,2022 Colusa NWR T27.1,2022,6,18,20,20,sp32,Simple Call,45.1787,46.016,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/tj2l8vhvvzet/f0756fa8-05b0-4893-ab06-af0a60bf4bed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=ADRZrUKXFeAFnHQ8M5UL%2Bnl2K8g%3D,0.234425,34044
1077599991,CNWRT27.1am-2022-06-16_09-00.WAV,2022 Colusa NWR T27.1,2022,6,16,9,0,sp32,Simple Call,42.3947,43.232,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/cd83e84d-a5b1-4da4-b4fc-203cd9239053.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=cWTa%2F9LCWego784XeYxzylg%2BZ0Q%3D,0.260687,34044
1077599992,CNWRT27.1am-2022-06-16_08-20.WAV,2022 Colusa NWR T27.1,2022,6,16,8,20,sp32,Simple Call,30.5227,31.36,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/290b9ebd-7c22-43d1-ad9f-481d59d0a344.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=cHdBLXkyHoPTDxd6V07Uwrp9E64%3D,0.227922,34044
1077599993,CNWRT27.1am-2022-06-16_11-40.WAV,2022 Colusa NWR T27.1,2022,6,16,11,40,sp32,Simple Call,34.4693,35.3067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/49772554-0ebf-4b35-aaf5-23d30d84eeae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=kEswEmXuC9UtNamOznMSpmWmYMs%3D,0.211469,34044
1077599994,CNWRT27.1am-2022-06-14_21-00.WAV,2022 Colusa NWR T27.1,2022,6,14,21,0,sp32,Simple Call,6.56,7.39733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/tj2l8vhvvzet/d100f714-6f97-4343-9e87-63a88024e431.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=tpp03jURKCq6nRc3%2BtBv%2BmK8Ap0%3D,0.210393,34044
1077599995,CNWRT27.1am-2022-06-15_19-00.WAV,2022 Colusa NWR T27.1,2022,6,15,19,0,sp32,Simple Call,20.208,21.0453,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/60c9e6f9-c30e-4c22-b28a-b1cd40f72a84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=zjspvmVTgL4dN%2B7Q72do39OUdXc%3D,0.213962,34044
1077599996,CNWRT27.1am-2022-06-14_07-00.WAV,2022 Colusa NWR T27.1,2022,6,14,7,0,sp32,Simple Call,33.7813,34.6187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/tj2l8vhvvzet/b4c7c48e-c62f-4f15-b170-49a7153644bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=bcElwQfVuUUgsze3rD84JctOk6o%3D,0.342962,34044
1077599997,CNWRT27.1am-2022-06-13_20-40.WAV,2022 Colusa NWR T27.1,2022,6,13,20,40,sp32,Simple Call,43.8667,44.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/tj2l8vhvvzet/18c257a8-ed9c-41b2-abd8-95a1f6629916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=SV3FHuxcnoDeowcSCTmuyYa07NY%3D,0.278209,34044
1077599998,CNWRT27.1am-2022-06-13_18-00.WAV,2022 Colusa NWR T27.1,2022,6,13,18,0,sp32,Simple Call,16.912,17.7493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/tj2l8vhvvzet/a6e21220-1626-410f-a38c-4d5f26b2eb29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=YnS%2BfkSa2Gxgg1KdbwizsHgVfcw%3D,0.208495,34044
1077599999,CNWRT27.1am-2022-06-13_17-00.WAV,2022 Colusa NWR T27.1,2022,6,13,17,0,sp32,Simple Call,13.4987,14.336,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/tj2l8vhvvzet/751e8a61-232c-4e45-9005-3394144fb6ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=bbLRjMSIcFhBM4GKikBEGeraEXg%3D,0.305357,34044
1077600000,CNWRT27.1am-2022-06-13_11-40.WAV,2022 Colusa NWR T27.1,2022,6,13,11,40,sp32,Simple Call,50.7413,51.5787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/13/tj2l8vhvvzet/fea44a96-c275-4975-8a1f-7f9c000b2f45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=ANN%2F%2B3YqnrmKPvYYRBPTQ6zEV1s%3D,0.251755,34044
1077600001,CNWRT27.1am-2022-06-13_07-20.WAV,2022 Colusa NWR T27.1,2022,6,13,7,20,sp32,Simple Call,9.81867,10.656,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/13/tj2l8vhvvzet/017db58a-69bb-4db7-91ae-3d9d1f299ee7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=eSehQtPryTKip5nvN3Xzc38IF3o%3D,0.21083,34044
1077600002,CNWRT27.1am-2022-06-13_10-20.WAV,2022 Colusa NWR T27.1,2022,6,13,10,20,sp32,Simple Call,31.5573,32.3947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/13/tj2l8vhvvzet/4a80b3fb-614d-46f1-9b75-87465602d8f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=TEXbAXN%2Ftn5ZOlAkl0MG9I8IBnE%3D,0.211122,34044
1077600003,CNWRT27.1am-2022-06-12_12-00.WAV,2022 Colusa NWR T27.1,2022,6,12,12,0,sp32,Simple Call,21.792,22.6293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/tj2l8vhvvzet/59e9adc3-73f2-4497-abad-4ad908d1893e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=HFUn4zky9xWKwX8Z5MejRl5gswY%3D,0.209653,34044
1077600004,CNWRT27.1am-2022-06-11_11-40.WAV,2022 Colusa NWR T27.1,2022,6,11,11,40,sp32,Simple Call,16.624,17.4613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/tj2l8vhvvzet/00df42f3-f374-4bf0-bb9c-cf29c6116b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=VvEJ8fFSc9c6iSncZetoi%2Bay7E0%3D,0.201244,34044
1077600005,CNWRT27.1am-2022-06-11_12-40.WAV,2022 Colusa NWR T27.1,2022,6,11,12,40,sp32,Simple Call,40.1867,41.024,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/tj2l8vhvvzet/e89be0c7-ffc3-46df-8dbc-88e95dfc59b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=A1XYRtgm4NFOuzcQrxcSQxCXJqU%3D,0.208321,34044
1077600006,CNWRT27.1am-2022-06-11_05-00.WAV,2022 Colusa NWR T27.1,2022,6,11,5,0,sp32,Simple Call,7.936,8.77333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/tj2l8vhvvzet/2a7bc145-0829-4605-9301-dd51be79533b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=nDCcmrAgpTvRMFquiauyVMucAbY%3D,0.224821,34044
1077600007,CNWRT27.1am-2022-06-10_19-20.WAV,2022 Colusa NWR T27.1,2022,6,10,19,20,sp32,Simple Call,31.1467,31.984,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/tj2l8vhvvzet/d5f77b1a-0b50-4297-80ca-f74127c6f5e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=BBwX9kDx5%2FOZDfymS12YdLlbNl4%3D,0.217924,34044
1077600008,CNWRT27.1am-2022-06-10_20-00.WAV,2022 Colusa NWR T27.1,2022,6,10,20,0,sp32,Simple Call,59.0667,59.904,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/tj2l8vhvvzet/ee62ac1e-f7c6-4b6b-9e94-fc03015609fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=BXny26qMpru69PxBgv8idrwxRp8%3D,0.329652,34044
1077600009,CNWRT27.1am-2022-06-10_15-40.WAV,2022 Colusa NWR T27.1,2022,6,10,15,40,sp32,Simple Call,13.76,14.5973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/tj2l8vhvvzet/2aa83932-cc04-4552-b35d-e0192620e330.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=LVhhbAfEFxnCTQBNLlPobR4MTAg%3D,0.216747,34044
1077600010,CNWRT27.1am-2022-06-10_17-20.WAV,2022 Colusa NWR T27.1,2022,6,10,17,20,sp32,Simple Call,35.12,35.9573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/tj2l8vhvvzet/273605ef-f922-498e-8fd4-b8f06ecdb60f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=5WnfQaszmU6Tqd0uds040zc5me4%3D,0.243855,34044
1077600011,CNWRT27.1am-2022-06-10_12-40.WAV,2022 Colusa NWR T27.1,2022,6,10,12,40,sp32,Simple Call,48.9173,49.7547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/tj2l8vhvvzet/40defe2c-1d5d-4242-92b8-3592bfc69b9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=y2Iu5KU78ijXlF36X4D1lvaHdWk%3D,0.252177,34044
1077600012,CNWRT27.1am-2022-06-10_13-20.WAV,2022 Colusa NWR T27.1,2022,6,10,13,20,sp32,Simple Call,52.112,52.9493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/tj2l8vhvvzet/f5e52393-033a-4224-b276-7aca01d8b961.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=UsD0D3h7tf2sp7lUGGbmyMBb7bI%3D,0.207665,34044
1077600013,CNWRT27.1am-2022-06-10_10-00.WAV,2022 Colusa NWR T27.1,2022,6,10,10,0,sp32,Simple Call,20.4373,21.2747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/tj2l8vhvvzet/d56db3c7-3810-4b1c-a51d-e995a76265f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131467&Signature=HcJgxylvkPHAsbIuX1oNjXYojtg%3D,0.241947,34044
