id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713106554,CNWRT27.1am-2022-04-23_19-00.WAV,2022 Colusa NWR T27.1,2022,4,23,19,0,sp22,Simple Call,9.05067,10.256,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tj2l8vhvvzet/fccfd6f1-f1c8-455e-8fdc-6cc763b0830a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785342&Signature=25MDFDSEaK4NAmH9UP6sLeNaZHg%3D,0.233953,34044
713106555,CNWRT27.1am-2022-05-07_07-20.WAV,2022 Colusa NWR T27.1,2022,5,7,7,20,sp22,Simple Call,52.1973,53.4027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/tj2l8vhvvzet/6ca3ab1e-8649-4cbd-bc3b-0a0be8c57296.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785342&Signature=tKm2sDedGnJEf%2BEIPm5nh8hTUGY%3D,0.21646,34044
713106556,CNWRT27.1am-2022-06-20_05-40.WAV,2022 Colusa NWR T27.1,2022,6,20,5,40,sp22,Simple Call,3.75467,4.96,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/tj2l8vhvvzet/7213d65c-c498-484e-9f37-4e8c5167e25f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785342&Signature=XHH2G1uHN%2FB7srfjM6%2B8pp7hl6I%3D,0.265625,34044
713106557,CNWRT27.1am-2022-06-18_05-40.WAV,2022 Colusa NWR T27.1,2022,6,18,5,40,sp22,Simple Call,38.8107,40.016,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/tj2l8vhvvzet/6b5c004e-f9fb-431f-9637-9bd5fc0edba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785342&Signature=2Lldjg5fryk1NzXLPHADVkg4L4c%3D,0.218581,34044
713106558,CNWRT27.1am-2022-06-03_07-40.WAV,2022 Colusa NWR T27.1,2022,6,3,7,40,sp22,Simple Call,48.3413,49.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/tj2l8vhvvzet/993f6b38-d89f-4f5c-abb9-6e13e0684fa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785342&Signature=45naunwZP7t6EkEDc0NZocozvq8%3D,0.210336,34044
713106565,CNWRT27.1am-2022-07-08_15-40.WAV,2022 Colusa NWR T27.1,2022,7,8,15,40,sp22,Simple Call,2.67733,3.88267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/tj2l8vhvvzet/62c6ce82-6d79-4017-9322-e0138e1fbc85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785342&Signature=%2FJhRZ%2Fz2qS8yfp4yMTgxT3LMB9s%3D,0.230596,34044
713106566,CNWRT27.1am-2022-07-09_06-00.WAV,2022 Colusa NWR T27.1,2022,7,9,6,0,sp22,Simple Call,36.0853,37.2907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/tj2l8vhvvzet/8312bd04-6642-4e04-bc37-13f5a63498d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785342&Signature=%2FvPeK4ach98llPW8ToLOQtrzJ1w%3D,0.288554,34044
713106567,CNWRT27.1am-2022-07-07_15-40.WAV,2022 Colusa NWR T27.1,2022,7,7,15,40,sp22,Simple Call,42.528,43.7333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/tj2l8vhvvzet/a5d1c680-56da-4ebf-92f7-d18ceabb23de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785342&Signature=2o1QF4cXKsrdc0JDG8w2Fzh2lsg%3D,0.253113,34044
713106568,CNWRT27.1am-2022-07-09_18-40.WAV,2022 Colusa NWR T27.1,2022,7,9,18,40,sp22,Simple Call,32.8587,34.064,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/tj2l8vhvvzet/da4ac05e-65bf-4659-8de1-5ba2b8fbc20d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785342&Signature=T3pqR6ijphv38cauURrbGzKBnk4%3D,0.221202,34044
713106569,CNWRT27.1am-2022-07-10_09-40.WAV,2022 Colusa NWR T27.1,2022,7,10,9,40,sp22,Simple Call,19.8773,21.0827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/tj2l8vhvvzet/85b241ca-fdf3-4a3d-9e73-3dcc83e8b5d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785342&Signature=a5xJrqEghinoJLJioXaLu3veemA%3D,0.319483,34044
