id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068534362,CNWRT27.1am-2022-06-18_20-20.WAV,2022 Colusa NWR T27.1,2022,6,18,20,20,sp31,Simple Call,23.6587,24.544,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/tj2l8vhvvzet/f0756fa8-05b0-4893-ab06-af0a60bf4bed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=UzMY80v%2F1VDpHMruWQslJ%2FkT78E%3D,0.216472,34044
1068534363,CNWRT27.1am-2022-06-16_09-00.WAV,2022 Colusa NWR T27.1,2022,6,16,9,0,sp31,Simple Call,32.1013,32.9867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/cd83e84d-a5b1-4da4-b4fc-203cd9239053.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=hqH69m5hl%2Fst77Oqdrs52LKR%2BqU%3D,0.282555,34044
1068534364,CNWRT27.1am-2022-06-17_11-20.WAV,2022 Colusa NWR T27.1,2022,6,17,11,20,sp31,Simple Call,44.8107,45.696,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/tj2l8vhvvzet/add89ab0-f9ec-477f-8447-cd3f118454bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=353aqjioojPQTfckjwioJtaz8DI%3D,0.215391,34044
1068534365,CNWRT27.1am-2022-06-16_08-20.WAV,2022 Colusa NWR T27.1,2022,6,16,8,20,sp31,Simple Call,18.0907,18.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/290b9ebd-7c22-43d1-ad9f-481d59d0a344.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=zYogBVcIxmfZ1LKGhxBGoniPX1s%3D,0.255666,34044
1068534366,CNWRT27.1am-2022-06-15_05-40.WAV,2022 Colusa NWR T27.1,2022,6,15,5,40,sp31,Simple Call,50.848,51.7333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/tj2l8vhvvzet/0ba56c02-8a63-4b7b-ab2d-b0b4eaec9ba2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=MgXGKu3YUHdAPL63ZPXU6%2B%2BdDLg%3D,0.216374,34044
1068534367,CNWRT27.1am-2022-06-14_19-40.WAV,2022 Colusa NWR T27.1,2022,6,14,19,40,sp31,Simple Call,50.7893,51.6747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/tj2l8vhvvzet/bf8fe670-2387-4a4b-ab77-669e8eb47555.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=umOOR9q84wXyq26JvDiGyYVPXPI%3D,0.226874,34044
1068534368,CNWRT27.1am-2022-06-15_19-00.WAV,2022 Colusa NWR T27.1,2022,6,15,19,0,sp31,Simple Call,20.3253,21.2107,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/60c9e6f9-c30e-4c22-b28a-b1cd40f72a84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=WEG277DFSyQhHMsVAPf5nh0Sk2U%3D,0.209606,34044
1068534369,CNWRT27.1am-2022-06-15_09-00.WAV,2022 Colusa NWR T27.1,2022,6,15,9,0,sp31,Simple Call,14.72,15.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/tj2l8vhvvzet/0703eb03-dcca-4fb7-980b-66f5638667c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=d2cDb%2BMYAL7VYSlV3rkR6flMBuM%3D,0.237404,34044
1068534370,CNWRT27.1am-2022-06-14_07-00.WAV,2022 Colusa NWR T27.1,2022,6,14,7,0,sp31,Simple Call,34.1173,35.0027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/tj2l8vhvvzet/b4c7c48e-c62f-4f15-b170-49a7153644bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=nuFOr6C95jm%2B6G1Pk9JEmqgwjC4%3D,0.235787,34044
1068534371,CNWRT27.1am-2022-06-14_10-00.WAV,2022 Colusa NWR T27.1,2022,6,14,10,0,sp31,Simple Call,54.272,55.1573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/tj2l8vhvvzet/d3fddea5-088a-4488-b220-512aaac43bc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=EC1ap9v4Wuqn5ctLrQsxzYHL%2F%2Fc%3D,0.2085,34044
1068534372,CNWRT27.1am-2022-06-13_20-40.WAV,2022 Colusa NWR T27.1,2022,6,13,20,40,sp31,Simple Call,22.064,22.9493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/tj2l8vhvvzet/18c257a8-ed9c-41b2-abd8-95a1f6629916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=i9tvBeY78supd2uFDmFTqxRBzEw%3D,0.266529,34044
1068534373,CNWRT27.1am-2022-06-13_18-00.WAV,2022 Colusa NWR T27.1,2022,6,13,18,0,sp31,Simple Call,17.008,17.8933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/tj2l8vhvvzet/a6e21220-1626-410f-a38c-4d5f26b2eb29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534701&Signature=FPtjBBX1Q1RLLCVRj%2BB5TnWwomM%3D,0.235427,34044
