recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2022-05-17_18-40.WAV,2022 Colusa NWR T27.1,2022,5,17,18,40,sp32,Simple Call,17.98933411,18.82666588,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/tj2l8vhvvzet/ccddc8c3-a0a3-4b03-864b-901fd9ab9825.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001618Z&X-Amz-Expires=604800&X-Amz-Signature=e85fa62b68ff15a1d35d4d704096604a55bd041051c93f10a11b8fa24abb8f24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccddc8c3-a0a3-4b03-864b-901fd9ab9825.flac&x-id=GetObject,0.290119588,34044
CNWRT27.1am-2022-06-10_00-00.WAV,2022 Colusa NWR T27.1,2022,6,10,0,0,sp32,Simple Call,58.15999985,58.99733353,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/tj2l8vhvvzet/3a4aff7c-287f-44aa-a91b-5216b06f93d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001620Z&X-Amz-Expires=604800&X-Amz-Signature=7c5ad0fca30f258fd7e9d0f897fe10468f5950e0ef8e5e66723bd37e23c21de0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a4aff7c-287f-44aa-a91b-5216b06f93d5.flac&x-id=GetObject,0.243371233,34044
CNWRT27.1am-2022-06-11_00-20.WAV,2022 Colusa NWR T27.1,2022,6,11,0,20,sp32,Simple Call,40.47999954,41.31733322,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/tj2l8vhvvzet/a126deaf-438a-4478-8354-282cbe4f98bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001620Z&X-Amz-Expires=604800&X-Amz-Signature=cdc9bdeabb2c42ae1a0d3c27d2c0bd2981cb8af341bb71da925649831fb76649&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da126deaf-438a-4478-8354-282cbe4f98bd.flac&x-id=GetObject,0.209702075,34044
CNWRT27.1am-2022-06-15_19-00.WAV,2022 Colusa NWR T27.1,2022,6,15,19,0,sp32,Simple Call,20.20800018,21.04533386,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/60c9e6f9-c30e-4c22-b28a-b1cd40f72a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001614Z&X-Amz-Expires=604800&X-Amz-Signature=5d5eadd18f1d358629d85d9a83a941961504d8c660defb3b1910966074b07db4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60c9e6f9-c30e-4c22-b28a-b1cd40f72a84.flac&x-id=GetObject,0.213962212,34044
CNWRT27.1am-2022-06-16_00-40.WAV,2022 Colusa NWR T27.1,2022,6,16,0,40,sp32,Simple Call,3.344000101,4.181333542,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/0516c73e-8398-49ac-b934-ae500c933456.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001620Z&X-Amz-Expires=604800&X-Amz-Signature=dd0a48f3e7140a44ac887af60bde88633a8605610f298cc4a5fc3bb98667fc3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0516c73e-8398-49ac-b934-ae500c933456.flac&x-id=GetObject,0.200071365,34044
CNWRT27.1am-2022-06-16_06-40.WAV,2022 Colusa NWR T27.1,2022,6,16,6,40,sp32,Simple Call,56.40000153,57.23733521,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/b39845dc-b84c-4223-b2df-286ab620c2cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001620Z&X-Amz-Expires=604800&X-Amz-Signature=ea5f8da86c6a212e69c0274b903efd78232176d49f1ad402f46d64f19ebfbdd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db39845dc-b84c-4223-b2df-286ab620c2cd.flac&x-id=GetObject,0.216139555,34044
CNWRT27.1am-2022-06-16_10-40.WAV,2022 Colusa NWR T27.1,2022,6,16,10,40,sp32,Simple Call,4.912000179,5.749333382,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/tj2l8vhvvzet/e16dc445-bb2c-4275-a264-384ff6eb7b5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001621Z&X-Amz-Expires=604800&X-Amz-Signature=80e1e37d33e6483d10772c7fc6091fd6603122b9f31daf38daf5fa9a3075e7c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De16dc445-bb2c-4275-a264-384ff6eb7b5e.flac&x-id=GetObject,0.22000064,34044
CNWRT27.1am-2022-06-16_22-20.WAV,2022 Colusa NWR T27.1,2022,6,16,22,20,sp32,Simple Call,12.84799957,13.68533325,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/tj2l8vhvvzet/a7718ce1-94ed-44d5-958e-22a62e0fcfa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001621Z&X-Amz-Expires=604800&X-Amz-Signature=26677d66731cd61029e6f637ee502c45a8ff8027882805fa23f2f185d5f29b62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7718ce1-94ed-44d5-958e-22a62e0fcfa2.flac&x-id=GetObject,0.226712808,34044
CNWRT27.1am-2022-06-17_10-20.WAV,2022 Colusa NWR T27.1,2022,6,17,10,20,sp32,Simple Call,37.79199982,38.6293335,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/tj2l8vhvvzet/6c3ead15-9137-4446-874f-23c1e5678d4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001621Z&X-Amz-Expires=604800&X-Amz-Signature=f34e362dcfe8fbaf788865af1b1101349ecf4d7dd2ed12b18ab7e953a752f887&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c3ead15-9137-4446-874f-23c1e5678d4f.flac&x-id=GetObject,0.251248151,34044
CNWRT27.1am-2022-06-17_10-40.WAV,2022 Colusa NWR T27.1,2022,6,17,10,40,sp32,Simple Call,32.67200089,33.50933456,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/tj2l8vhvvzet/2ec43441-65ba-4614-b75f-0ce29bab479c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001621Z&X-Amz-Expires=604800&X-Amz-Signature=5596b8426fe5da13c00907b49b44ae7a9d5c1611115f6a4df15e24e85230e659&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ec43441-65ba-4614-b75f-0ce29bab479c.flac&x-id=GetObject,0.28252098,34044
