id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081998567,CNWRT27.1am-2022-07-03_14-00.WAV,2022 Colusa NWR T27.1,2022,7,3,14,0,sp33,Simple Call,53.5733,55.1147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/tj2l8vhvvzet/e6a7513b-7dc8-43a8-b2e8-da5235aa26a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189148&Signature=hUNfc0gwST5JDmL8bOmsMaewy5c%3D,0.209633,34044
1081998568,CNWRT27.1am-2022-06-28_07-20.WAV,2022 Colusa NWR T27.1,2022,6,28,7,20,sp33,Simple Call,8.98667,10.528,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/tj2l8vhvvzet/78b025f1-79ec-43e5-9971-52db9826c916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189148&Signature=VBuAg2bYFDfPerzXvcyoLA34jSc%3D,0.217919,34044
1081998569,CNWRT27.1am-2022-07-02_05-20.WAV,2022 Colusa NWR T27.1,2022,7,2,5,20,sp33,Simple Call,51.0347,52.576,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/02/tj2l8vhvvzet/4b0867f0-19f7-4581-b44f-1eccc3b626b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189148&Signature=hLFhiSz%2BHyfupecA0TJsbaH3gZ8%3D,0.272353,34044
1081998570,CNWRT27.1am-2022-06-22_06-00.WAV,2022 Colusa NWR T27.1,2022,6,22,6,0,sp33,Simple Call,46.5227,48.064,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/tj2l8vhvvzet/d4e48d0e-7dc6-45de-a303-4c60dca9f335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189148&Signature=wBvzLzhi3Ii1c610%2BJeD53b16%2BI%3D,0.254389,34044
1081998571,CNWRT27.1am-2022-06-28_09-00.WAV,2022 Colusa NWR T27.1,2022,6,28,9,0,sp33,Simple Call,34.9973,36.5387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/tj2l8vhvvzet/fa57c5b5-a172-4423-b3a9-1b5d8c315fac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189148&Signature=Ku0VEsYWy%2BB4QGLcFS4Hb4QHGWo%3D,0.206907,34044
1081998572,CNWRT27.1am-2022-06-20_06-20.WAV,2022 Colusa NWR T27.1,2022,6,20,6,20,sp33,Simple Call,4.64533,6.18667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/tj2l8vhvvzet/13a86e07-11ce-4967-978d-89a89ad3120f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189148&Signature=4L4kt%2FXFCQIeJytz9oBdD%2FlGXbM%3D,0.202727,34044
1081998573,CNWRT27.1am-2022-06-19_09-40.WAV,2022 Colusa NWR T27.1,2022,6,19,9,40,sp33,Simple Call,32.2347,33.776,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/tj2l8vhvvzet/d3a29e71-c7e5-40ac-a85d-b0f35cb81f31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189148&Signature=bGiBmWwP9d3Rq5H3MLDmmRisxJk%3D,0.2108,34044
1081998574,CNWRT27.1am-2022-06-19_06-40.WAV,2022 Colusa NWR T27.1,2022,6,19,6,40,sp33,Simple Call,14.816,16.3573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/tj2l8vhvvzet/65d85bb7-5e54-45e7-8a0f-6f4c3ff6009f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189148&Signature=xnsojBh9AxNV%2FM6%2BfNQleVTbVro%3D,0.290621,34044
1081998575,CNWRT27.1am-2022-06-17_17-40.WAV,2022 Colusa NWR T27.1,2022,6,17,17,40,sp33,Simple Call,26.4,27.9413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/tj2l8vhvvzet/64dcb459-d17a-4f29-8e38-ad97d1443ae6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189148&Signature=v9prDsQnEX93Hy8pt9zN%2FukJGPc%3D,0.200709,34044
1081998576,CNWRT27.1am-2022-06-17_15-20.WAV,2022 Colusa NWR T27.1,2022,6,17,15,20,sp33,Simple Call,6.27733,7.81867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/tj2l8vhvvzet/ad21a86f-4cd6-414e-a263-02269100eb71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189148&Signature=kfHjCkhORBdRMvnw1%2FWqeiQk4WQ%3D,0.20075,34044
