id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345466993,CNWRT27.1am-2022-07-21_09-20.WAV,2022 Colusa NWR T27.1,2022,7,21,9,20,Agelaius tricolor,Common Song,5.26933,6.79467,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/21/tj2l8vhvvzet/c55469ec-62d4-42fd-b9b3-cdf734f5cd18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609780&Signature=%2BeOKlq2XTrhqjbuWUw6I8j5vJ6k%3D,0.306651,34044
345466994,CNWRT27.1am-2022-07-14_20-20.WAV,2022 Colusa NWR T27.1,2022,7,14,20,20,Agelaius tricolor,Common Song,46.3467,47.872,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/tj2l8vhvvzet/42b84b1b-b36d-4d04-a7dc-7233e5d08415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609780&Signature=%2BzNywPq6BLxw8J%2BLrPNYcRs79ts%3D,0.221449,34044
345466995,CNWRT27.1am-2022-07-06_15-00.WAV,2022 Colusa NWR T27.1,2022,7,6,15,0,Agelaius tricolor,Common Song,22.9707,24.496,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/tj2l8vhvvzet/46ec7861-a0ed-420c-82c1-8baaab37ecda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609780&Signature=hcjtZQR5QZ3bDZTj4cTPrG1jwk8%3D,0.221359,34044
345466996,CNWRT27.1am-2022-07-09_09-40.WAV,2022 Colusa NWR T27.1,2022,7,9,9,40,Agelaius tricolor,Common Song,15.1093,16.6347,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/tj2l8vhvvzet/da1ebd70-60f6-47a7-8422-1ebb250c22cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609780&Signature=M9EUxXdkedhb2ZCAnlr9OTfPFh0%3D,0.202036,34044
345466997,CNWRT27.1am-2022-07-09_13-40.WAV,2022 Colusa NWR T27.1,2022,7,9,13,40,Agelaius tricolor,Common Song,55.088,56.6133,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/tj2l8vhvvzet/906b0e70-8d86-4bd6-8a80-8bb4c575d790.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609780&Signature=vPVpeIsTgIPIAFnqcjC9TsC7Zhs%3D,0.253647,34044
345466998,CNWRT27.1am-2022-07-11_05-40.WAV,2022 Colusa NWR T27.1,2022,7,11,5,40,Agelaius tricolor,Common Song,30.5653,32.0907,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/tj2l8vhvvzet/8ebaf98a-b9e7-4f2d-84a6-f6288ac3eb8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609780&Signature=8FhJefgH7yW4nZyanFR6VbJF4X4%3D,0.204203,34044
345466999,CNWRT27.1am-2022-07-07_15-00.WAV,2022 Colusa NWR T27.1,2022,7,7,15,0,Agelaius tricolor,Common Song,14.608,16.1333,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/tj2l8vhvvzet/4d6057a8-3b8d-4498-b30f-782b84bae42c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609780&Signature=xPWwH2EZZ55GJMoZ9X2FMHIAMrA%3D,0.253418,34044
345467000,CNWRT27.1am-2022-07-08_13-40.WAV,2022 Colusa NWR T27.1,2022,7,8,13,40,Agelaius tricolor,Common Song,55.1147,56.64,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/tj2l8vhvvzet/37533fa1-4832-41a9-a054-7799455d9ab3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609780&Signature=aXd6HjMUoCHlMkIRIXDehuZcErs%3D,0.263776,34044
345467001,CNWRT27.1am-2022-06-26_11-40.WAV,2022 Colusa NWR T27.1,2022,6,26,11,40,Agelaius tricolor,Common Song,24.4213,25.9467,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/tj2l8vhvvzet/1a6e0b87-b729-44cf-9c9a-1a3fe7ed995c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609780&Signature=aUGLBvXy5ggODiJ8zf4bqMvZi38%3D,0.232304,34044
345467002,CNWRT27.1am-2022-07-05_12-40.WAV,2022 Colusa NWR T27.1,2022,7,5,12,40,Agelaius tricolor,Common Song,1.488,3.01333,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/tj2l8vhvvzet/b2e5686c-b99b-41c2-abb0-c831203be442.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609780&Signature=tPxu8WnBUSiGb5hmoistMZVDvUc%3D,0.232775,34044
